TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607281400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201607281400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201607281400,22451,연곡,128.88580000,37.86720000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607281400,22460,남항,128.95550000,35.02250000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201607281400,22468,추자도,126.27820000,33.97380000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201607281400,22444,신진도,126.12620000,36.60450000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607281400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607281400,22491,김녕,126.76350000,33.58150000,0.3,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201607281400,22488,안면도,126.29820000,36.53670000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201607281400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607281400,22461,이작도,126.20670000,37.16420000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607281400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607281400,22455,해금강,128.68980000,34.73770000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607281400,22485,소매물도,128.53820000,34.62100000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607281400,22450,두미도,128.17500000,34.74450000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607281400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201607281400,22441,독도,131.87120000,37.23830000,1.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607281400,22464,울릉읍,130.90030000,37.47120000,1.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607281400,22442,혈암,130.85420000,37.54150000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607281400,22443,구암,130.83070000,37.46780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201607281400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607281400,22477,노화도,126.49180000,34.24120000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201607281400,22456,청산도,126.74330000,34.13780000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201607281400,22481,맹골수도,125.95480000,34.22630000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607281400,22449,진도,126.05620000,34.44150000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201607281400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201607281400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607281400,22471,토성,128.57530000,38.27680000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201607281400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607281400,22445,삽시도,126.33800000,36.37100000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607281400,22476,가파도,126.26370000,33.16280000,0.8,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201607281400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607281400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201607281400,22486,협재,126.20930000,33.40050000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201607281400,22483,간절곶,129.37520000,35.36620000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201607281400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607281400,22493,자은,125.86970000,34.91970000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607281400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201607281400,22495,신산,126.90550000,33.37750000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607281400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607281400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607281400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201607281400,22453,구룡포,129.58580000,35.99750000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607281400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201607281400,22470,풍도,126.37420000,37.11700000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607281400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607281400,22956,표류16006,124.74332000,35.01317000,0.8,-99,-99.0,-99.0,27.6,-99.0,1006.3,-99.0
201607281400,22958,표류16007,125.48003000,34.36925000,0.9,-99,-99.0,-99.0,25.9,-99.0,1005.0,-99.0
201607281400,955,서수도,126.39333333,37.32500000,0.2,0,0.0,7.5,22.6,24.5,1007.2,-99.0
201607281400,956,가대암,125.97670000,36.77000000,0.3,231,0.0,3.5,19.7,29.8,-99.0,-99.0
201607281400,957,십이동파,126.22500000,35.98666667,0.4,168,0.5,13.2,23.1,26.4,1005.0,-99.0
201607281400,958,갈매여,126.24500000,35.61333333,0.3,212,3.1,16.7,23.4,26.5,1006.9,-99.0
201607281400,960,지귀도,126.65420000,33.22333000,0.1,260,1.5,7.2,19.7,29.2,1008.2,-99.0
201607281400,961,간여암,127.85780000,34.28500000,0.7,223,4.6,12.2,21.5,27.6,1007.7,-99.0
201607281400,962,광안,129.13580000,35.13170000,0.3,223,5.0,14.7,14.8,28.7,1007.2,-99.0
201607281400,963,이덕서,129.47500000,35.56670000,0.4,204,9.6,13.4,15.1,24.2,1006.4,-99.0
201607281400,132129,왕돌초,129.73500000,36.71667000,0.6,170,8.7,9.5,-99.0,22.2,1004.0,-99.0
201607281400,158650,부산,129.03750000,35.09305556,-99.0,204,5.4,6.8,23.8,27.4,1007.0,-99.0
201607281400,217800,속초,128.59666667,38.20444444,-99.0,143,1.6,2.4,18.9,28.0,1003.0,-99.0
201607281400,240050,묵호,129.11861111,37.54750000,-99.0,249,1.5,1.6,22.0,35.6,1024.0,-99.0
201607281400,240806,동해항,129.14390000,37.49500000,0.1,93,1.0,2.1,-99.0,28.3,1004.0,-99.0
201607281400,325894,서천(마량),126.49560000,36.12860000,0.2,276,2.2,2.7,-99.0,26.3,1007.0,-99.0
201607281400,325903,장항,126.68750000,36.00694444,-99.0,10,2.7,3.7,-99.0,30.3,1006.0,-99.0
201607281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201607281400,356870,대산,126.35444444,37.00472222,-99.0,232,3.8,4.6,21.1,24.2,1007.0,-99.0
201607281400,357914,태안,126.23860000,36.91330000,0.2,277,2.8,3.9,-99.0,24.8,1006.0,-99.0
201607281400,357945,안흥,126.13500000,36.67000000,-99.0,203,0.6,1.5,-99.0,28.8,1007.0,-99.0
201607281400,400031,인천,126.59416667,37.44916667,-99.0,229,3.2,3.7,25.2,23.8,1006.0,-99.0
201607281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,404300,경인항,126.60110000,37.56080000,0.1,261,4.7,5.4,-99.0,26.5,1006.0,-99.0
201607281400,406800,인천(송도),126.58610000,37.33810000,0.1,225,2.1,2.6,-99.0,22.9,1006.0,-99.0
201607281400,409840,연평도,125.71440000,37.65770000,0.1,238,1.7,3.0,-99.0,24.6,1005.0,-99.0
201607281400,409870,영흥도,126.43140000,37.23670000,0.1,233,0.4,0.6,-99.0,24.7,1006.0,-99.0
201607281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,445310,안산,126.64972222,37.18944444,-99.0,304,3.2,4.6,26.3,26.5,1005.0,-99.0
201607281400,451821,평택,126.82472222,36.96388889,-99.0,312,7.0,8.0,24.7,24.9,1006.0,-99.0
201607281400,513800,영광,126.39388889,34.77666667,-99.0,266,2.7,3.1,-99.0,27.2,1006.0,-99.0
201607281400,530350,목포,126.39250000,34.77805556,-99.0,267,4.2,5.0,24.3,29.8,1007.0,-99.0
201607281400,535951,대흑산도,125.43583330,34.68388889,-99.0,80,0.9,1.5,22.4,27.8,1006.0,-99.0
201607281400,537800,완도,126.76138889,34.31250000,-99.0,354,2.7,3.4,23.3,28.7,1005.0,-99.0
201607281400,539800,진도,126.30860000,34.37770000,-99.0,-99,2.7,4.6,23.3,-99.0,-99.0,-99.0
201607281400,539840,복사초,126.17000000,34.09500000,0.7,172,5.1,5.2,-99.0,28.3,1005.0,-99.0
201607281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201607281400,550070,여수,127.76805555,34.74416667,0.1,301,5.0,7.1,26.0,29.7,1006.0,-99.0
201607281400,556851,거문도,127.31083333,34.02500000,-99.0,194,2.9,3.4,23.5,29.5,1007.0,-99.0
201607281400,573400,군산외항,126.62666667,35.96833333,-99.0,293,3.8,5.9,25.8,-99.0,1005.0,-99.0
201607281400,573819,어청도,125.98470000,36.11690000,-99.0,268,1.3,1.8,27.8,27.3,1006.0,-99.0
201607281400,579910,위도,126.30390000,35.61530000,-99.0,204,2.3,3.1,-99.0,27.2,1001.0,-99.0
201607281400,618440,가덕도,128.81305556,35.02166667,-99.0,153,2.7,4.9,25.1,25.1,1006.0,-99.0
201607281400,618821,부산신항,128.78690000,35.07440000,0.2,219,4.0,4.7,-99.0,29.1,1007.0,-99.0
201607281400,626800,거제도,128.70166667,34.79888889,-99.0,177,5.5,8.4,23.2,26.1,1008.0,-99.0
201607281400,630650,마산,128.58000000,35.19694444,-99.0,187,7.0,8.3,26.1,31.7,1005.0,-99.0
201607281400,650804,통영,128.43694444,34.82472222,-99.0,161,2.2,2.7,25.1,29.5,1006.0,-99.0
201607281400,650940,교본초,128.31000000,34.70167000,0.4,93,2.8,3.4,-99.0,27.4,1006.0,-99.0
201607281400,680050,추자도,126.30222222,33.95861111,-99.0,328,1.4,2.7,25.5,34.6,1006.0,-99.0
201607281400,690704,제주,126.54527778,33.52416667,-99.0,84,3.9,4.6,27.5,29.7,1006.0,-99.0
201607281400,695851,울산,129.38944444,35.50055556,-99.0,166,6.5,7.4,21.0,25.5,1005.0,-99.0
201607281400,697010,서귀포,126.56361111,33.23666667,-99.0,291,2.4,3.1,22.8,28.3,1006.0,-99.0
201607281400,699835,모슬포,126.25111111,33.21444444,-99.0,165,1.1,1.8,24.9,31.0,1006.0,-99.0
201607281400,699903,성산포,126.92777778,33.47500000,-99.0,222,8.8,10.2,23.1,28.0,1005.0,-99.0
201607281400,767800,후포,129.45555556,36.67444444,-99.0,238,2.7,3.7,25.5,28.4,1004.0,-99.0
201607281400,791600,포항,129.39916667,36.01777778,-99.0,253,5.2,6.5,25.7,32.5,1003.0,-99.0
201607281400,799801,울릉도,130.91388889,37.49333333,-99.0,12,1.3,2.7,25.0,28.3,1006.0,-99.0
201607281400,33018,법성포,126.38740000,35.35200000,-99.0,272,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201607281400,33019,실리도,128.63935000,35.06265000,-99.0,255,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201607281400,33017,신안,125.90090000,34.72700000,-99.0,201,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201607281400,33001,대산,126.36250000,37.02750000,-99.0,234,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201607281400,33002,죽도,126.53792000,36.27511000,-99.0,248,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201607281400,33003,말도,126.31797000,35.85391000,-99.0,192,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607281400,33004,격포,126.46304000,35.61902000,-99.0,186,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201607281400,33006,지산,126.11840000,34.44957000,-99.0,265,5.0,5.0,-99.0,-99.0,-99.0,-99.0
201607281400,33009,통영,128.40480000,34.76516000,-99.0,202,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201607281400,33010,흑산도,125.39348000,34.65088000,-99.0,227,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201607281400,33011,판포,126.20052000,33.36686000,-99.0,211,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201607281400,33014,여수,127.73030000,34.52420000,-99.0,219,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201607281400,33015,서귀포,126.64260000,33.26350000,-99.0,222,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201607281400,33016,울산,129.45630000,35.58100000,-99.0,127,7.6,7.9,-99.0,-99.0,-99.0,-99.0
201607281400,33007,주문진,128.87724000,37.83979000,-99.0,30,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201607281400,33008,영덕,129.38274000,36.33874000,-99.0,148,2.3,3.0,-99.0,-99.0,-99.0,-99.0
201607281400,33012,구룡포,129.53970000,35.94570000,-99.0,181,9.3,10.9,-99.0,-99.0,-99.0,-99.0
201607281400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607281400,22003,기상1호,129.05345200,35.12158200,-99.0,190,2.6,11.6,-99.0,28.0,1006.4,69.0
