TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509221400,21229,울릉도,131.11440000,37.45540000,1.6,60,7.5,9.7,25.2,22.1,1021.7,49.0
202509221400,22101,덕적도,126.01880000,37.23610000,0.3,108,6.9,9.2,25.8,23.0,1019.8,60.0
202509221400,22102,칠발도,125.77690000,34.79330000,0.3,43,1.7,2.2,22.9,22.2,1018.0,85.0
202509221400,22103,거문도,127.50140000,34.00140000,2.0,60,11.7,15.1,26.1,24.4,1017.3,81.0
202509221400,22104,거제도,128.90000000,34.76670000,2.2,59,10.0,13.3,26.4,25.2,1018.5,62.0
202509221400,22105,동해,130.00000000,37.54420000,1.2,72,4.8,6.3,22.3,22.0,1022.7,65.0
202509221400,22106,포항,129.78330000,36.35000000,1.6,65,8.1,10.9,23.3,23.1,1021.4,59.0
202509221400,22107,마라도,126.03330000,33.08330000,2.0,93,12.3,15.3,29.1,24.9,1038.6,-99.0
202509221400,22108,외연도,125.75000000,36.25000000,0.6,188,3.9,5.8,26.9,23.0,1019.1,67.0
202509221400,22183,신안,126.24166667,34.73333333,0.1,84,4.0,6.5,23.2,25.6,1017.6,62.0
202509221400,22184,추자도,126.14110000,33.79361000,2.2,89,12.2,15.4,27.8,24.8,1016.8,82.0
202509221400,22185,인천,125.42890000,37.09170000,0.8,89,6.3,8.0,24.5,22.6,1019.6,74.0
202509221400,22186,부안,125.81390000,35.65860000,0.5,78,3.5,4.7,25.9,23.8,1018.6,70.0
202509221400,22187,서귀포,127.02280000,33.12810000,2.7,72,10.9,14.5,29.1,27.2,1015.9,63.0
202509221400,22188,통영,128.22500000,34.39170000,1.9,56,12.5,15.9,25.3,24.1,1018.0,72.0
202509221400,22189,울산,129.84140000,35.34530000,2.2,57,9.8,13.5,25.8,24.4,1019.7,66.0
202509221400,22190,울진,129.87440000,36.90690000,1.6,69,5.0,7.8,24.5,22.7,1022.3,59.0
202509221400,22191,서해170,124.05694000,36.13333000,0.7,140,6.4,7.7,25.3,24.9,1018.3,70.0
202509221400,22192,서해206,123.26250000,34.00000000,1.8,129,8.0,9.2,26.8,23.8,1017.5,79.0
202509221400,22193,서해143,124.01670000,37.50000000,0.8,53,7.3,9.0,24.8,23.0,1019.7,78.0
202509221400,22297,가거도,125.21472200,34.02750000,2.3,69,8.9,11.7,27.3,25.6,1017.4,-99.0
202509221400,22298,홍도,125.24555600,34.74666700,0.8,67,3.5,4.2,24.8,23.5,1018.2,74.0
202509221400,22299,서해190,124.13000000,35.00000000,0.8,137,5.2,6.5,26.4,24.1,1018.2,74.0
202509221400,22300,남해239,124.73000000,32.83000000,2.4,77,10.4,12.6,27.8,27.1,1015.7,82.0
202509221400,22301,남해465,126.40000000,31.66666700,2.0,87,6.9,8.4,29.8,28.3,1015.5,68.0
202509221400,22302,동해78,130.51666700,36.96666700,1.3,49,8.6,10.5,26.0,22.7,1022.2,58.0
202509221400,22303,풍도,126.41000000,37.15833000,0.3,102,7.0,9.0,25.2,23.4,1019.6,75.0
202509221400,22304,남해244,127.27222000,32.72222000,2.7,60,10.0,12.5,29.6,27.3,1015.5,65.0
202509221400,22305,동해57,129.60000000,38.36666700,1.3,101,3.3,4.8,23.3,22.6,1022.8,63.0
202509221400,22309,남해111,128.37500000,33.77500000,2.3,94,12.0,15.2,28.5,26.4,1016.7,67.0
202509221400,22310,고성,128.63916700,38.31722000,1.1,61,2.2,3.2,22.9,21.4,1022.5,77.0
202509221400,22311,삼척,129.31805000,37.46389000,0.9,95,4.3,5.7,23.6,22.1,1022.8,64.0
202509221400,22446,내파수도,126.24000000,36.45139000,0.3,115,2.5,3.0,24.4,23.4,1019.2,60.0
202509221400,22485,소매물도,128.53800000,34.62138889,0.8,81,7.2,8.6,23.5,23.9,1018.4,68.0
202509221400,22493,자은,125.86806000,34.91917000,0.3,0,0.1,0.5,21.4,24.1,1018.0,73.0
202509221400,22510,위도동부,126.35861100,35.64297000,0.3,51,6.0,6.4,25.8,24.4,1018.4,66.0
202509221400,22512,지심도,128.77500000,34.82777778,1.9,0,0.0,0.0,23.9,24.2,1018.9,73.0
202509221400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,23.9,24.6,1019.2,64.0
