TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003061400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003061400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003061400,22472,자월도,126.15830000,37.30470000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003061400,22455,해금강,128.69150000,34.73530000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003061400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003061400,22465,후포,129.48780000,36.71950000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003061400,22464,울릉읍,130.90050000,37.47170000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003061400,22442,혈암,130.85430000,37.54150000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003061400,22443,구암,130.80470000,37.47850000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003061400,22466,금오도,127.77650000,34.56700000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003061400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003061400,22477,노화도,126.49230000,34.24150000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003061400,22456,청산도,126.74470000,34.13780000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003061400,22481,맹골수도,125.95450000,34.22580000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202003061400,22449,진도,126.05450000,34.44130000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202003061400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003061400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202003061400,22471,토성,128.57500000,38.27720000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003061400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003061400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202003061400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202003061400,22469,우도,126.96650000,33.52200000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003061400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202003061400,22492,비안도,126.35170000,35.74050000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003061400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202003061400,22483,간절곶,129.37500000,35.36680000,1.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003061400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202003061400,22441,독도,131.87020000,37.23730000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003061400,22493,자은,125.86820000,34.91850000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003061400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003061400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003061400,22460,다대포,128.95670000,35.02250000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003061400,22501,사량도,128.14000000,34.86100000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003061400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202003061400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202003061400,22502,나로도,127.58930000,34.43250000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003061400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003061400,22504,위도,126.26070000,35.65830000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003061400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202003061400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003061400,22506,울릉서부,130.50130000,37.45050000,1.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003061330,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003061400,22507,초도,127.21920000,34.15100000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003061400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003061400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003061400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003061400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202003061400,22452,죽변,129.38930000,37.10370000,1.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003061400,22453,구룡포,129.58670000,35.99850000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003061400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003061400,22470,풍도,126.37480000,37.11700000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202003061400,22479,삼척,129.22900000,37.40170000,1.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003061400,22499,연화도,128.38530000,34.66680000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003061350,22692,표류20003,129.95688000,37.48986000,2.6,-99,-99.0,-99.0,12.4,-99.0,1020.2,-99.0
202003061400,22941,표류20001,133.26257000,35.91478000,1.6,-99,-99.0,-99.0,12.1,-99.0,1021.5,-99.0
202003061320,22605,표류19014,126.80003000,26.36777000,0.1,-99,-99.0,-99.0,25.7,-99.0,1019.6,-99.0
202003061400,955,서수도,126.39333333,37.32500000,-99.0,222,0.4,5.4,-99.0,4.2,1022.9,-99.0
202003061400,956,가대암,125.97670000,36.77000000,-99.0,261,2.1,4.8,-99.0,2.7,1022.0,-99.0
202003061400,957,십이동파,126.22500000,35.98666667,-99.0,293,1.5,6.6,-99.0,1.3,1011.4,-99.0
202003061400,958,갈매여,126.24500000,35.61333333,-99.0,329,2.7,6.3,-99.0,3.9,1020.4,-99.0
202003061400,959,해수서,126.02666667,34.26333333,-99.0,350,2.5,8.5,-99.0,6.2,1020.4,-99.0
202003061400,960,지귀도,126.65420000,33.22333000,-99.0,268,2.7,9.1,-99.0,11.1,1021.9,-99.0
202003061400,961,간여암,127.85778000,34.28500000,-99.0,280,3.6,6.5,-99.0,8.5,1021.9,-99.0
202003061400,963,이덕서,129.47500000,35.56670000,-99.0,222,10.1,11.8,-99.0,10.2,1020.5,-99.0
202003061400,132129,왕돌초,129.73500000,36.71667000,-99.0,153,4.6,5.6,-99.0,6.1,1019.0,-99.0
202003061400,158650,부산,129.03750000,35.09305556,-99.0,150,5.5,6.5,12.6,10.5,1021.0,-99.0
202003061400,217800,속초,128.59666667,38.20444444,-99.0,154,2.9,3.7,10.7,8.4,1018.0,-99.0
202003061400,240050,묵호,129.11861111,37.54750000,-99.0,108,2.5,3.4,10.5,8.0,1020.0,-99.0
202003061400,240806,동해항,129.14390000,37.49500000,-99.0,173,1.0,2.4,-99.0,9.2,1020.0,-99.0
202003061400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,2.8,3.1,-99.0,3.7,1022.0,-99.0
202003061400,325903,장항,126.68750000,36.00694444,-99.0,60,1.3,2.4,-99.0,6.3,1021.0,-99.0
202003061400,355844,보령,126.48805550,36.40305555,-99.0,247,4.2,4.5,7.1,5.1,1021.0,-99.0
202003061400,356870,대산,126.35444444,37.00472222,-99.0,2,2.8,3.7,6.1,3.4,1021.0,-99.0
202003061400,357914,태안,126.23860000,36.91330000,-99.0,307,2.4,3.0,-99.0,3.8,1022.0,-99.0
202003061400,357945,안흥,126.13500000,36.67000000,-99.0,274,1.8,2.7,-99.0,4.5,1023.0,-99.0
202003061400,400031,인천,126.59416667,37.44916667,-99.0,248,3.3,3.7,6.0,4.2,1020.0,-99.0
202003061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003061400,404300,경인항,126.60110000,37.56080000,0.1,273,2.4,2.8,-99.0,5.0,1021.0,-99.0
202003061400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,2.0,2.7,-99.0,4.0,1022.0,-99.0
202003061400,409840,연평도,125.71440000,37.65770000,0.1,231,2.4,3.1,-99.0,3.8,1022.0,-99.0
202003061400,409870,영흥도,126.43140000,37.23670000,-99.0,269,1.4,1.8,-99.0,3.4,1021.0,-99.0
202003061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003061400,409913,백령도,124.73610000,37.95560000,-99.0,183,4.5,6.3,-99.0,5.4,1021.0,-99.0
202003061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003061400,445310,안산,126.64972222,37.18944444,-99.0,295,2.2,3.4,5.8,6.8,1022.0,-99.0
202003061400,451821,평택,126.82472222,36.96388889,-99.0,237,1.9,2.5,6.1,5.8,1021.0,-99.0
202003061400,513800,영광,126.39388889,34.77666667,-99.0,317,3.3,4.0,-99.0,4.1,1020.0,-99.0
202003061400,530350,목포,126.39250000,34.77805556,-99.0,312,4.1,4.7,8.1,7.3,1021.0,-99.0
202003061400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,1.8,2.1,8.3,5.1,1022.0,-99.0
202003061400,537800,완도,126.76138889,34.31250000,-99.0,354,2.3,3.4,9.9,10.0,1020.0,-99.0
202003061400,539800,진도,126.30860000,34.37770000,-99.0,173,4.7,5.5,9.2,6.7,1020.0,-99.0
202003061400,539840,복사초,126.17000000,34.09500000,0.3,292,2.1,2.6,-99.0,6.0,1020.0,-99.0
202003061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003061400,548893,고흥,127.34750000,34.47666667,-99.0,165,4.7,5.2,9.1,7.2,1022.0,-99.0
202003061400,550070,여수,127.76805555,34.74416667,-99.0,233,0.3,0.4,10.4,10.7,1021.0,-99.0
202003061400,556851,거문도,127.31083333,34.02500000,-99.0,59,2.1,2.2,13.6,9.2,1021.0,-99.0
202003061400,573400,군산외항,126.62666667,35.96833333,-99.0,337,3.0,4.4,6.7,9.9,1030.0,-99.0
202003061400,573819,어청도,125.98470000,36.11690000,-99.0,202,2.7,3.1,6.7,3.5,1021.0,-99.0
202003061400,579910,위도,126.30390000,35.61530000,-99.0,289,3.1,3.7,-99.0,3.9,1021.0,-99.0
202003061400,618440,가덕도,128.81305556,35.02166667,-99.0,275,0.6,1.2,10.8,10.2,1020.0,-99.0
202003061400,618821,부산신항,128.78690000,35.07440000,-99.0,199,2.8,3.2,-99.0,10.3,1021.0,-99.0
202003061400,626800,거제도,128.70166667,34.79888889,-99.0,168,5.6,8.7,12.9,10.4,1020.0,-99.0
202003061400,650804,통영,128.43694444,34.82472222,-99.0,229,3.6,4.3,10.7,9.6,1021.0,-99.0
202003061400,650940,교본초,128.31000000,34.70167000,0.3,149,5.4,5.9,-99.0,8.1,1020.0,-99.0
202003061400,664240,삼천포,128.06972200,34.92405600,-99.0,73,1.9,3.9,10.2,10.3,1021.0,-99.0
202003061400,680050,추자도,126.30222222,33.95861111,-99.0,352,2.4,3.1,11.9,7.0,1021.0,-99.0
202003061400,690704,제주,126.54527778,33.52416667,-99.0,306,1.3,1.8,14.5,9.0,1020.0,-99.0
202003061400,695851,울산,129.38944444,35.50055556,-99.0,179,9.0,10.5,12.8,10.3,1018.0,-99.0
202003061400,697010,서귀포,126.56361111,33.23666667,-99.0,264,2.7,4.3,16.0,10.2,1021.0,-99.0
202003061400,699835,모슬포,126.25111111,33.21444444,-99.0,309,3.8,4.6,14.8,8.8,1021.0,-99.0
202003061400,699903,성산포,126.92777778,33.47500000,-99.0,193,5.7,6.8,12.1,10.6,1020.0,-99.0
202003061400,767800,후포,129.45555556,36.67444444,-99.0,191,5.0,6.2,11.5,9.7,1019.0,-99.0
202003061400,791600,포항,129.39916667,36.01777778,-99.0,261,4.8,6.5,11.0,11.7,1018.0,-99.0
202003061400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.7,2.7,11.2,4.7,1020.0,-99.0
202003061400,33018,법성포,126.38740000,35.35200000,-99.0,357,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202003061400,33019,실리도,128.63935000,35.06265000,-99.0,259,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202003061306,33017,신안,125.90090000,34.72700000,-99.0,239,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202003061400,33001,대산,126.36250000,37.02750000,-99.0,325,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202003061400,33002,죽도,126.53792000,36.27511000,-99.0,271,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202003061359,33003,말도,126.31797000,35.85391000,-99.0,293,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202003061400,33004,격포,126.46304000,35.61902000,-99.0,289,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202003061400,33006,지산,126.11840000,34.44957000,-99.0,336,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202003061400,33009,통영,128.40480000,34.76516000,-99.0,245,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202003061400,33010,흑산도,125.39348000,34.65088000,-99.0,289,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202003061400,33011,판포,126.20052000,33.36686000,-99.0,197,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202003061400,33013,해남,126.51450000,34.31570000,-99.0,304,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202003061400,33014,여수,127.73030000,34.52420000,-99.0,225,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202003061359,33015,서귀포,126.64260000,33.26350000,-99.0,224,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202003061400,33016,울산,129.45630000,35.58100000,-99.0,184,7.9,8.9,-99.0,-99.0,-99.0,-99.0
202003061359,33007,주문진,128.87724000,37.83979000,-99.0,137,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202003061400,33008,영덕,129.38274000,36.33874000,-99.0,154,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202003061400,33012,구룡포,129.53970000,35.94570000,-99.0,178,5.8,6.6,-99.0,-99.0,-99.0,-99.0
202003061400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
