TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001311400,21229,울릉도,131.11440000,37.45540000,3.0,11,8.0,10.9,12.4,4.1,1001.3,63.0
202001311400,22101,덕적도,126.01880000,37.23610000,0.5,272,3.4,5.1,6.1,4.7,1020.5,67.0
202001311400,22102,칠발도,125.77690000,34.79330000,1.4,342,6.3,8.0,8.2,5.7,1020.9,57.0
202001311400,22103,거문도,127.50140000,34.00140000,1.1,310,7.2,10.0,13.0,7.6,1021.2,69.0
202001311400,22104,거제도,128.90000000,34.76670000,1.8,348,2.1,3.7,15.2,8.4,1018.1,56.0
202001311400,22105,동해,130.00000000,37.54420000,3.2,270,3.8,6.4,12.8,4.2,1018.2,81.0
202001311400,22106,포항,129.78330000,36.35000000,3.1,17,4.1,6.9,12.8,7.0,1018.8,55.0
202001311400,22107,마라도,126.03330000,33.08330000,1.4,329,8.7,14.7,16.8,8.0,1020.5,63.0
202001311400,22108,외연도,125.75000000,36.25000000,1.3,325,5.6,8.2,8.0,5.2,1021.0,59.0
202001311400,22183,신안,126.24170000,34.73330000,0.1,335,5.5,7.4,8.1,5.0,1020.9,57.0
202001311400,22185,인천,125.42890000,37.09170000,1.2,311,4.1,6.2,5.9,3.3,1021.0,64.0
202001311400,22186,부안,125.81390000,35.65860000,1.1,312,5.4,7.6,9.1,4.9,1021.1,56.0
202001311400,22187,서귀포,127.02280000,33.12810000,1.6,350,8.3,11.7,17.8,9.2,1019.5,60.0
202001311400,22188,통영,128.22500000,34.39170000,1.2,317,5.6,7.7,13.9,8.0,1018.2,58.0
202001311400,22189,울산,129.84140000,35.34530000,2.4,351,5.3,7.9,16.3,9.3,1017.9,45.0
202001311400,22190,울진,129.87440000,36.90690000,3.2,352,4.6,6.9,14.5,8.0,1018.3,63.0
202001311400,22191,서해170,124.05694000,36.13333000,1.3,-99,6.1,10.1,9.4,4.1,1021.9,67.0
202001311400,22192,서해206,123.26250000,34.00000000,1.5,287,6.6,8.2,11.4,5.0,1023.5,64.0
202001311400,22193,가거도,125.21472200,34.02750000,1.4,322,6.7,9.3,11.9,6.0,1021.3,61.0
202001311400,22194,홍도,125.24555600,34.74666700,1.3,311,6.3,8.7,9.8,5.3,1021.2,61.0
202001311400,22457,제주항,126.49300000,33.52480000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202001311400,22454,장안,129.28850000,35.29720000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001311400,22451,연곡,128.88550000,37.86700000,1.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202001311400,22468,추자도,126.27870000,33.97270000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001311400,22444,신진도,126.12650000,36.60550000,0.6,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001311400,22490,월포,129.40170000,36.21650000,2.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001311400,22491,김녕,126.76300000,33.58170000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202001311400,22488,안면도,126.29830000,36.53680000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001311400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001311400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001311400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001311400,22455,해금강,128.69070000,34.73600000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202001311400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001311400,22465,후포,129.48780000,36.71930000,1.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001311400,22464,울릉읍,130.90050000,37.47150000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001311400,22442,혈암,130.81400000,37.52230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001311400,22443,구암,130.80470000,37.47850000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001311400,22466,금오도,127.77630000,34.56630000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001311400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001311400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202001311400,22456,청산도,126.74330000,34.13800000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202001311400,22481,맹골수도,125.95420000,34.22570000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001311400,22449,진도,126.05480000,34.44270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001311400,22475,영광,126.17650000,35.43570000,1.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001311400,22474,군산,126.42550000,35.88780000,0.9,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001311400,22471,토성,128.57520000,38.27730000,2.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202001311400,22473,서천,126.33300000,36.16680000,0.8,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001311400,22445,삽시도,126.33850000,36.37120000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001311400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202001311400,22469,우도,126.96730000,33.52180000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202001311400,22458,중문,126.39250000,33.22480000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001311400,22492,비안도,126.35180000,35.74030000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001311400,22486,협재,126.20930000,33.40080000,1.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001311400,22483,간절곶,129.37450000,35.36670000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001311400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202001311400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001311400,22493,자은,125.86820000,34.91920000,1.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202001311400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001311400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001311400,22460,다대포,128.95680000,35.02230000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202001311400,22501,사량도,128.14000000,34.86120000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001311400,22505,영락,126.19420000,33.23900000,1.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202001311400,22495,신산,126.90580000,33.37800000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001311400,22502,나로도,127.58880000,34.43230000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202001311400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202001311400,22504,위도,126.26080000,35.65820000,1.0,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001311400,22496,장봉도,126.35370000,37.49100000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
