TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908281400,21229,울릉도,131.11440000,37.45540000,0.9,306,2.9,3.9,25.0,24.4,1006.1,80.0
201908281400,22101,덕적도,126.01880000,37.23610000,0.2,211,5.1,6.1,25.0,25.5,1006.9,87.0
201908281400,22102,칠발도,125.77690000,34.79330000,0.7,210,2.3,2.8,22.2,23.2,1007.8,91.0
201908281400,22103,거문도,127.50140000,34.00140000,1.2,262,2.0,2.6,23.7,24.3,1010.2,95.0
201908281330,22104,거제도,128.90000000,34.76670000,1.0,35,0.6,1.6,25.4,24.6,1007.8,90.0
201908281400,22105,동해,130.00000000,37.54420000,0.8,190,5.0,5.8,26.4,24.4,1005.7,79.0
201908281400,22106,포항,129.78330000,36.35000000,0.8,223,4.0,5.0,25.7,24.8,1007.0,71.0
201908281400,22107,마라도,126.03330000,33.08330000,1.2,118,6.2,7.5,27.8,26.5,1007.9,84.0
201908281400,22108,외연도,125.75000000,36.25000000,0.6,189,3.8,5.0,27.5,25.6,1007.5,76.0
201908281400,22183,신안,126.24170000,34.73330000,0.1,261,0.9,1.8,23.7,23.9,1007.7,81.0
201908281400,22184,추자도,126.14110000,33.79361000,1.1,93,1.6,4.0,26.6,24.8,1008.1,81.0
201908281400,22185,인천,125.42890000,37.09170000,0.7,295,2.0,2.9,27.4,25.6,1006.2,74.0
201908281400,22186,부안,125.81390000,35.65860000,0.7,180,4.0,4.9,26.5,25.4,1007.2,83.0
201908281400,22187,서귀포,127.02280000,33.12810000,1.6,114,2.6,3.4,27.6,25.7,1008.5,89.0
201908281400,22188,통영,128.22500000,34.39170000,1.3,279,3.1,3.7,26.0,25.4,1007.6,91.0
201908281400,22189,울산,129.84140000,35.34530000,0.9,356,1.2,1.8,25.5,19.9,1007.3,83.0
201908281400,22190,울진,129.87440000,36.90690000,0.8,201,5.8,7.0,26.1,25.4,1006.4,84.0
201908281400,22457,제주항,126.49300000,33.52550000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908281400,22454,장안,129.28750000,35.29670000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908281400,22451,연곡,128.88620000,37.86670000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908281400,22468,추자도,126.27920000,33.97320000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908281400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908281400,22490,월포,129.40200000,36.21680000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908281400,22491,김녕,126.76450000,33.58170000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908281400,22488,안면도,126.29670000,36.53670000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908281400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908281400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908281400,22472,자월도,126.15750000,37.30420000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908281400,22455,해금강,128.69100000,34.73520000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201908281400,22485,소매물도,128.53800000,34.62150000,1.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908281400,22465,후포,129.48770000,36.71920000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908281400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908281400,22442,혈암,130.85450000,37.54120000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908281400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908281400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908281400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908281400,22477,노화도,126.49220000,34.24170000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201908281400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
