TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502191400,21229,울릉도,131.11440000,37.45540000,3.6,2,11.5,15.7,10.6,4.0,1025.0,59.0
201502191400,22101,덕적도,126.01880000,37.23610000,0.5,310,1.6,2.3,3.3,1.9,1028.1,70.0
201502191400,22103,거문도,127.50140000,34.00140000,0.6,12,2.1,3.8,12.6,5.1,1028.0,61.0
201502191400,22104,거제도,128.90000000,34.76670000,1.3,351,2.9,5.1,13.2,6.4,1025.7,58.0
201502191400,22105,동해,130.00000000,37.54420000,2.8,354,8.7,12.2,11.0,4.8,1026.3,64.0
201502191400,22106,포항,129.78330000,36.35000000,2.5,8,7.7,10.4,12.3,5.0,1026.0,80.0
201502191400,22107,마라도,126.03330000,33.08330000,1.8,300,5.1,11.5,14.0,7.0,1026.7,65.0
201502191400,22108,외연도,125.75000000,36.25000000,1.3,45,1.4,2.9,5.3,2.6,1028.3,65.0
201502191400,22183,신안,126.24170000,34.73330000,0.2,2,4.0,5.9,6.8,3.8,1027.5,63.0
201502191400,22184,추자도,126.14110000,33.79361000,1.0,348,3.9,6.2,12.3,5.0,1027.7,61.0
201502191400,22459,북항,129.12800000,35.09500000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201502191400,22457,제주항,126.49430000,33.52550000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201502191400,22454,장안,129.28880000,35.29780000,2.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201502191400,22451,연곡,128.88580000,37.86680000,2.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201502191400,22460,남항,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502191400,22468,추자도,126.27830000,33.97350000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201502191400,22448,하납덕도,126.20750000,34.76700000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201502191400,22444,신진도,126.12630000,36.60530000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201502191400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201502191400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201502191400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201502191400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201502191400,22465,후포,129.48780000,36.71850000,2.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201502191400,22441,독도,131.87120000,37.23830000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201502191400,22464,울릉읍,130.90100000,37.47150000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201502191400,22442,혈암,130.85350000,37.54120000,3.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201502191400,22443,구암,130.80500000,37.47820000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201502191400,22478,고흥,127.17880000,34.37480000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201502191400,22477,노화도,126.49100000,34.24150000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201502191400,22456,청산도,126.74430000,34.13820000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201502191400,22449,진도,126.05550000,34.44220000,0.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201502191400,22475,영광,126.17650000,35.43580000,1.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201502191400,22462,안마도,126.01100000,35.37820000,1.0,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201502191400,22474,군산,126.42600000,35.88820000,0.7,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201502191400,22446,말도,126.31220000,35.85620000,-99.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201502191400,22471,토성,128.57530000,38.27700000,2.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201502191400,22473,서천,126.33270000,36.16670000,0.8,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201502191400,22445,삽시도,126.33770000,36.37120000,0.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201502191400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201502191400,22469,우도,126.96700000,33.52170000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201502191400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201502191400,22486,협재,126.20930000,33.40050000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201502191400,22483,간절곶,129.37500000,35.36650000,2.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201502191400,22484,잠도,128.68120000,35.05770000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201502191400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201502191400,22452,죽변,129.38930000,37.10350000,2.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201502191400,22453,구룡포,129.58630000,35.99830000,2.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201502191400,22467,한산도,128.49800000,34.70150000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201502191400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201502191400,22479,삼척,129.22950000,37.40150000,2.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201502191400,22689,표류14009,139.56181000,28.42062000,3.3,-99,-99.0,-99.0,17.7,-99.0,1011.0,-99.0
201502191400,955,서수도,126.39333333,37.32500000,0.1,225,1.7,9.9,3.4,2.1,1027.5,-99.0
201502191400,956,가대암,125.97670000,36.77000000,0.9,324,2.6,10.6,3.7,1.8,1027.5,-99.0
201502191400,957,십이동파,126.22500000,35.98666667,0.7,327,2.6,11.1,4.8,0.7,1025.0,-99.0
201502191400,958,갈매여,126.24500000,35.61333333,1.2,348,3.3,10.8,4.4,2.7,1027.2,-99.0
201502191400,959,해수서,126.02666667,34.26333333,0.1,329,6.2,16.9,8.5,4.1,1026.5,-99.0
201502191400,960,지귀도,126.65420000,33.22333000,0.3,266,4.1,23.5,14.9,8.2,1025.6,-99.0
201502191400,961,간여암,127.85780000,34.28500000,0.5,20,3.0,17.9,10.1,5.5,1026.0,-99.0
201502191400,962,광안,129.13580000,35.13170000,0.6,58,8.4,10.7,12.1,7.2,1024.7,-99.0
201502191400,963,이덕서,129.47500000,35.56670000,1.8,31,10.4,14.4,11.8,6.4,1025.6,-99.0
201502191400,132129,왕돌초,129.73500000,36.71667000,2.4,346,9.1,10.7,-99.0,1.1,1025.0,-99.0
201502191400,158650,부산,129.03750000,35.09305556,-99.0,63,2.2,3.1,11.4,7.0,1025.0,-99.0
201502191400,217800,속초,128.59666667,38.20444444,-99.0,99,1.0,1.5,4.6,2.4,1026.0,-99.0
201502191400,240050,묵호,129.11861111,37.54750000,-99.0,357,4.4,6.2,7.1,0.8,1025.0,-99.0
201502191400,240806,동해항,129.14390000,37.49500000,0.4,355,2.7,3.9,-99.0,3.2,1027.0,-99.0
201502191400,325894,서천(마량),126.49560000,36.12860000,0.6,318,4.7,5.1,-99.0,2.8,1027.0,-99.0
201502191400,325903,장항,126.68750000,36.00694444,-99.0,353,2.1,4.3,-99.0,6.3,1029.0,-99.0
201502191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502191400,356870,대산,126.35444444,37.00472222,-99.0,317,2.9,3.4,4.0,2.7,1028.0,-99.0
201502191400,357914,태안,126.23860000,36.91330000,0.4,303,3.1,4.0,-99.0,2.3,1026.0,-99.0
