TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004121400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004121400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202004121400,22471,토성,128.57500000,38.27700000,2.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004121400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202004121400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202004121400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202004121400,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202004121400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202004121400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202004121400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202004121400,22483,간절곶,129.37480000,35.36750000,2.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004121400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004121400,22441,독도,131.86930000,37.23700000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004121400,22493,자은,125.86830000,34.91950000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202004121400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202004121400,22459,오륙도,129.12800000,35.09480000,2.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004121400,22460,다대포,128.95670000,35.02230000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004121400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004121400,22505,영락,126.19400000,33.23880000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202004121400,22495,신산,126.90570000,33.37780000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202004121400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004121400,22498,남해,127.99230000,34.69620000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004121400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202004121400,22496,장봉도,126.35400000,37.49100000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202004121400,22497,변산,126.45930000,35.65900000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202004121400,22506,울릉서부,130.49570000,37.44300000,1.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004121400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004121400,22507,초도,127.21750000,34.15070000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004121400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004121400,22509,장안퇴,126.28250000,37.03330000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202004121400,22450,두미도,128.14980000,34.70950000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004121400,22487,천수만,126.43930000,36.46700000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202004121400,22447,옥도,126.05550000,34.69330000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004121400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004121400,22453,구룡포,129.58600000,35.99770000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202004121400,22467,한산도,128.49600000,34.70220000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004121400,22470,풍도,126.37350000,37.11620000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202004121400,22479,삼척,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004121400,22499,연화도,128.38520000,34.66630000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004121400,955,서수도,126.39333333,37.32500000,-99.0,40,8.6,13.7,-99.0,12.5,1012.9,-99.0
202004121400,956,가대암,125.97670000,36.77000000,-99.0,25,8.6,10.8,-99.0,8.8,1011.9,-99.0
202004121400,957,십이동파,126.22500000,35.98666667,-99.0,305,4.8,6.4,-99.0,5.8,1001.3,-99.0
202004121400,958,갈매여,126.24500000,35.61333333,-99.0,350,6.7,8.1,-99.0,8.8,1009.9,-99.0
202004121400,959,해수서,126.02666667,34.26333333,-99.0,2,7.5,10.7,-99.0,10.0,1010.1,-99.0
202004121400,960,지귀도,126.65420000,33.22333000,-99.0,49,13.5,18.2,-99.0,11.7,1009.6,-99.0
202004121400,961,간여암,127.85778000,34.28500000,-99.0,46,13.3,17.0,-99.0,10.1,1009.6,-99.0
202004121400,963,이덕서,129.47500000,35.56670000,-99.0,81,13.0,20.4,-99.0,11.3,1011.2,-99.0
202004121400,132129,왕돌초,129.73500000,36.71667000,1.2,48,9.5,11.8,-99.0,9.6,1012.0,-99.0
202004121400,158650,부산,129.03750000,35.09305556,-99.0,250,3.5,5.3,13.6,11.2,1009.0,-99.0
202004121400,217800,속초,128.59666667,38.20444444,-99.0,78,4.7,7.7,11.6,9.7,1016.0,-99.0
202004121400,240050,묵호,129.11861111,37.54750000,-99.0,46,1.1,1.8,12.6,7.1,1016.0,-99.0
202004121400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,7.5,8.0,-99.0,8.7,1011.0,-99.0
202004121400,325903,장항,126.68750000,36.00694444,-99.0,17,2.3,3.4,-99.0,11.6,1010.0,-99.0
202004121400,355844,보령,126.48805550,36.40305555,-99.0,63,3.5,5.5,10.1,16.0,1010.0,-99.0
202004121400,356870,대산,126.35444444,37.00472222,-99.0,341,1.2,1.9,8.6,10.4,1011.0,-99.0
202004121400,357914,태안,126.23860000,36.91330000,-99.0,332,2.5,3.8,-99.0,9.1,1012.0,-99.0
202004121400,357945,안흥,126.13500000,36.67000000,-99.0,20,5.2,6.2,-99.0,14.2,1012.0,-99.0
202004121400,400031,인천,126.59416667,37.44916667,-99.0,84,6.8,9.3,10.5,14.0,1011.0,-99.0
202004121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202004121400,404300,경인항,126.60110000,37.56080000,0.0,74,9.4,13.0,-99.0,14.0,1013.0,-99.0
202004121400,406800,인천(송도),126.58610000,37.33810000,-99.0,67,6.7,8.5,-99.0,13.7,1012.0,-99.0
202004121400,409840,연평도,125.71440000,37.65770000,0.1,59,8.5,10.2,-99.0,12.1,1013.0,-99.0
202004121400,409870,영흥도,126.43140000,37.23670000,-99.0,55,5.1,7.8,-99.0,14.4,1011.0,-99.0
202004121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202004121400,409913,백령도,124.73610000,37.95560000,-99.0,294,1.6,3.3,-99.0,10.9,1014.0,-99.0
202004121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202004121400,445310,안산,126.64972222,37.18944444,-99.0,61,2.6,5.3,11.1,15.7,1012.0,-99.0
202004121400,451821,평택,126.82472222,36.96388889,-99.0,59,5.5,10.9,10.6,14.5,1011.0,-99.0
202004121400,513800,영광,126.39388889,34.77666667,-99.0,338,5.2,6.2,-99.0,9.3,1010.0,-99.0
202004121400,530350,목포,126.39250000,34.77805556,-99.0,295,4.3,5.5,11.6,12.5,1010.0,-99.0
202004121400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,3.8,4.9,9.8,10.7,1011.0,-99.0
202004121400,537800,완도,126.76138889,34.31250000,-99.0,23,0.9,1.5,12.2,8.6,1010.0,-99.0
202004121400,539800,진도,126.30860000,34.37770000,-99.0,112,1.9,2.1,11.3,11.9,1010.0,-99.0
202004121400,539840,복사초,126.17000000,34.09500000,0.5,276,5.3,5.7,-99.0,10.6,1009.0,-99.0
202004121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202004121400,548893,고흥,127.34750000,34.47666667,-99.0,19,6.9,11.4,11.9,9.2,1012.0,-99.0
202004121400,550070,여수,127.76805555,34.74416667,-99.0,14,3.8,6.5,12.8,10.0,1010.0,-99.0
202004121400,556851,거문도,127.31083333,34.02500000,-99.0,353,9.1,9.5,13.8,10.5,1010.0,-99.0
202004121400,573400,군산외항,126.62666667,35.96833333,-99.0,328,4.7,5.6,11.1,11.2,1011.0,-99.0
202004121400,573819,어청도,125.98470000,36.11690000,-99.0,352,6.6,7.4,8.3,8.0,1011.0,-99.0
202004121400,579910,위도,126.30390000,35.61530000,-99.0,345,4.2,5.2,-99.0,8.8,1010.0,-99.0
202004121400,618440,가덕도,128.81305556,35.02166667,-99.0,349,7.2,11.1,13.2,10.2,1009.0,-99.0
202004121400,630651,마산,128.58000000,35.19694444,-99.0,357,2.3,3.5,12.0,9.9,1010.0,-99.0
202004121400,645600,진해군항,128.64306000,35.14722000,-99.0,208,1.0,2.6,-99.0,10.8,1010.0,-99.0
202004121400,650804,통영,128.43694444,34.82472222,-99.0,49,10.1,13.0,13.6,9.7,1010.0,-99.0
202004121400,650940,교본초,128.31000000,34.70167000,0.2,294,7.9,8.7,-99.0,9.9,1009.0,-99.0
202004121400,664240,삼천포,128.06972200,34.92405600,-99.0,289,4.8,6.6,13.4,10.7,1010.0,-99.0
202004121400,680050,추자도,126.30222222,33.95861111,-99.0,5,2.9,3.7,13.2,11.3,1010.0,-99.0
202004121400,690704,제주,126.54527778,33.52416667,-99.0,59,4.0,5.9,15.3,9.6,1010.0,-99.0
202004121400,695851,울산,129.38944444,35.50055556,-99.0,57,3.9,5.2,13.9,11.2,1010.0,-99.0
202004121400,697010,서귀포,126.56361111,33.23666667,-99.0,258,1.5,2.4,16.5,12.8,-99.0,-99.0
202004121400,699835,모슬포,126.25111111,33.21444444,-99.0,11,5.7,8.3,16.1,12.4,1010.0,-99.0
202004121400,699903,성산포,126.92777778,33.47500000,-99.0,329,8.5,10.2,14.5,9.8,1009.0,-99.0
202004121400,767800,후포,129.45555556,36.67444444,-99.0,77,10.3,13.0,14.8,11.8,1013.0,-99.0
202004121400,791601,포항,129.39916667,36.01777778,-99.0,54,13.8,15.5,13.9,12.2,1011.0,-99.0
202004121400,799801,울릉도,130.91388889,37.49333333,-99.0,112,3.2,5.2,11.6,10.9,1015.0,-99.0
202004121400,33018,법성포,126.38740000,35.35200000,-99.0,353,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202004121400,33019,실리도,128.63935000,35.06265000,-99.0,62,10.2,12.7,-99.0,-99.0,-99.0,-99.0
202004121400,33017,신안,125.90090000,34.72700000,-99.0,100,0.8,2.7,-99.0,-99.0,-99.0,-99.0
202004121400,33001,대산,126.36250000,37.02750000,-99.0,357,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202004121400,33002,죽도,126.53792000,36.27511000,-99.0,41,0.6,2.1,-99.0,-99.0,-99.0,-99.0
202004121356,33003,말도,126.31797000,35.85391000,-99.0,324,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202004121400,33004,격포,126.46304000,35.61902000,-99.0,315,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202004121400,33006,지산,126.11840000,34.44957000,-99.0,302,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202004121400,33009,통영,128.40480000,34.76516000,-99.0,68,1.7,2.9,-99.0,-99.0,-99.0,-99.0
202004121400,33010,흑산도,125.39348000,34.65088000,-99.0,281,4.6,6.5,-99.0,-99.0,-99.0,-99.0
202004121400,33011,판포,126.20052000,33.36686000,-99.0,28,9.9,11.3,-99.0,-99.0,-99.0,-99.0
202004121400,33013,해남,126.51450000,34.31570000,-99.0,340,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202004121400,33014,여수,127.73030000,34.52420000,-99.0,32,6.5,8.7,-99.0,-99.0,-99.0,-99.0
202004121400,33015,서귀포,126.64260000,33.26350000,-99.0,27,6.8,9.2,-99.0,-99.0,-99.0,-99.0
202004121400,33016,울산,129.45630000,35.58100000,-99.0,68,10.8,12.4,-99.0,-99.0,-99.0,-99.0
202004121400,33007,주문진,128.87724000,37.83979000,-99.0,2,0.8,1.6,-99.0,-99.0,-99.0,-99.0
202004121400,33008,영덕,129.38274000,36.33874000,-99.0,59,10.1,11.3,-99.0,-99.0,-99.0,-99.0
202004121400,33012,구룡포,129.53970000,35.94570000,-99.0,60,10.5,11.8,-99.0,-99.0,-99.0,-99.0
202004121400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004121400,22003,기상1호,124.28511000,36.59741600,0.6,66,8.9,9.4,-99.0,9.5,1012.9,71.0
