TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512141400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512141400,22491,김녕,126.76420000,33.58200000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512141400,22488,안면도,126.29830000,36.53680000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201512141400,22489,대치마도,126.03180000,35.01780000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201512141400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201512141400,22472,자월도,126.15780000,37.30420000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201512141400,22455,해금강,128.69120000,34.73580000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201512141400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512141400,22450,두미도,128.17530000,34.74420000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201512141400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201512141400,22441,독도,131.87120000,37.23820000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512141400,22464,울릉읍,130.90020000,37.47120000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201512141400,22442,혈암,130.85400000,37.54130000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201512141400,22443,구암,130.80500000,37.47820000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201512141400,22466,금오도,127.77600000,34.56670000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201512141400,22478,고흥,127.17870000,34.37480000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201512141400,22477,노화도,126.49100000,34.24130000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201512141400,22456,청산도,126.74270000,34.13780000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141400,22481,맹골수도,125.95450000,34.22650000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201512141400,22449,진도,126.05680000,34.44230000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201512141400,22475,영광,126.17620000,35.43570000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512141400,22462,안마도,126.01370000,35.37470000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201512141400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201512141400,22446,말도,126.31180000,35.85630000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201512141400,22471,토성,128.57570000,38.27720000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512141400,22473,서천,126.33320000,36.16680000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201512141400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201512141400,22476,가파도,126.26400000,33.16220000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201512141400,22469,우도,126.96700000,33.52180000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201512141400,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201512141400,22486,협재,126.20930000,33.40050000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201512141400,22483,간절곶,129.37520000,35.36680000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512141400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201512141400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201512141400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201512141400,22452,죽변,129.38920000,37.10400000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201512141400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201512141400,22470,풍도,126.37550000,37.11770000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201512141400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201512141400,22942,표류15004,124.55573000,28.46617000,1.6,-99,-99.0,-99.0,19.9,-99.0,1016.4,-99.0
201512141400,22945,표류15006,131.90668000,35.15978000,0.8,-99,-99.0,-99.0,17.8,-99.0,1018.3,-99.0
201512141400,955,서수도,126.39333333,37.32500000,0.3,42,2.0,6.7,10.8,6.8,1020.4,-99.0
201512141400,956,가대암,125.97670000,36.77000000,0.1,93,5.6,8.8,12.6,7.5,1018.7,-99.0
201512141400,957,십이동파,126.22500000,35.98666667,0.1,71,3.2,10.3,12.3,7.6,1015.9,-99.0
201512141400,958,갈매여,126.24500000,35.61333333,0.2,57,4.7,9.2,10.6,8.9,1017.8,-99.0
201512141400,959,해수서,126.02666667,34.26333333,0.2,213,5.0,15.3,13.8,12.8,1017.4,-99.0
201512141400,960,지귀도,126.65420000,33.22333000,0.5,193,5.4,10.4,18.9,14.3,1018.2,-99.0
201512141400,961,간여암,127.85780000,34.28500000,1.3,111,8.2,11.3,16.0,14.2,1018.0,-99.0
201512141400,962,광안,129.13580000,35.13170000,0.4,55,4.3,7.1,15.4,11.7,1019.6,-99.0
201512141400,963,이덕서,129.47500000,35.56670000,0.6,108,4.3,8.5,16.7,11.2,1020.1,-99.0
201512141400,132129,왕돌초,129.73500000,36.71667000,0.6,157,4.2,5.1,-99.0,7.4,1019.0,-99.0
201512141400,158650,부산,129.03750000,35.09305556,-99.0,9,1.6,2.8,14.8,15.3,1028.0,-99.0
201512141400,217800,속초,128.59666667,38.20444444,-99.0,89,0.6,1.2,16.4,8.1,1019.0,-99.0
201512141400,240050,묵호,129.11861111,37.54750000,-99.0,101,0.4,0.6,12.8,9.7,1018.0,-99.0
201512141400,240806,동해항,129.14390000,37.49500000,0.1,50,0.0,0.0,-99.0,9.9,1019.0,-99.0
201512141400,325894,서천(마량),126.49560000,36.12860000,0.1,100,2.4,3.4,-99.0,7.7,1018.0,-99.0
201512141400,325903,장항,126.68750000,36.00694444,-99.0,91,2.1,2.7,-99.0,8.5,1018.0,-99.0
201512141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201512141400,356870,대산,126.35444444,37.00472222,-99.0,19,3.4,4.0,11.8,6.8,1020.0,-99.0
201512141400,357914,태안,126.23860000,36.91330000,0.1,48,0.7,2.0,-99.0,6.7,1018.0,-99.0
201512141400,357945,안흥,126.13500000,36.67000000,-99.0,85,1.7,2.4,-99.0,6.7,1018.0,-99.0
201512141400,400031,인천,126.59416667,37.44916667,-99.0,14,2.9,3.7,8.7,4.7,1019.0,-99.0
201512141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141400,404300,경인항,126.60110000,37.56080000,0.0,330,1.5,3.1,8.6,5.9,1019.0,-99.0
201512141400,406800,인천(송도),126.58610000,37.33810000,0.1,303,1.3,1.9,-99.0,5.2,1019.0,-99.0
201512141400,409870,영흥도,126.43140000,37.23670000,0.1,92,0.5,1.7,-99.0,6.2,1019.0,-99.0
201512141400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141400,409913,백령도,124.73610000,37.95560000,0.0,355,2.7,3.9,-99.0,8.2,1019.0,-99.0
201512141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141400,445310,안산,126.64972222,37.18944444,-99.0,44,0.8,1.5,8.2,5.6,1018.0,-99.0
201512141400,451821,평택,126.82472222,36.96388889,-99.0,24,1.0,1.8,9.2,5.4,1019.0,-99.0
201512141400,513800,영광,126.39388889,34.77666667,-99.0,135,1.8,2.4,-99.0,12.2,1016.0,-99.0
201512141400,530350,목포,126.39250000,34.77805556,-99.0,106,6.8,7.5,11.2,12.1,1043.0,-99.0
201512141400,535951,대흑산도,125.43583330,34.68388889,-99.0,306,1.9,2.7,12.4,11.4,1016.0,-99.0
201512141400,537800,완도,126.76138889,34.31250000,-99.0,150,1.7,2.7,13.2,10.2,1016.0,-99.0
201512141400,539800,진도,126.30860000,34.37770000,-99.0,135,4.8,5.9,12.6,10.4,1016.0,-99.0
201512141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141400,548893,고흥,127.34750000,34.47666667,-99.0,43,2.4,3.4,11.5,11.1,1017.0,-99.0
201512141400,550070,여수,127.76805555,34.74416667,0.1,45,2.3,4.9,12.7,10.0,1018.0,-99.0
201512141400,556851,거문도,127.31083333,34.02500000,-99.0,116,1.4,1.5,15.3,13.7,1017.0,-99.0
201512141400,573400,군산외항,126.62666667,35.96833333,-99.0,95,4.6,5.3,9.5,8.5,1016.0,-99.0
201512141400,573819,어청도,125.98470000,36.11690000,-99.0,136,2.4,3.7,13.5,8.3,1024.0,-99.0
201512141400,579910,위도,126.30390000,35.61530000,-99.0,4,1.0,1.5,-99.0,8.2,1012.0,-99.0
201512141400,618440,가덕도,128.81305556,35.02166667,-99.0,24,4.1,5.9,13.8,11.8,1018.0,-99.0
201512141400,618821,부산신항,128.78690000,35.07440000,0.1,98,0.7,1.3,-99.0,12.0,1019.0,-99.0
201512141400,626800,거제도,128.70166667,34.79888889,-99.0,117,4.2,5.6,14.8,11.4,1019.0,-99.0
201512141400,630650,마산,128.58000000,35.19694444,-99.0,0,1.0,1.8,12.8,10.2,1018.0,-99.0
201512141400,645600,진해군항,128.64306000,35.14722000,0.1,313,1.5,2.7,-99.0,10.1,1019.0,-99.0
201512141400,650804,통영,128.43694444,34.82472222,-99.0,235,0.3,0.6,12.6,9.9,1019.0,-99.0
201512141400,680050,추자도,126.30222222,33.95861111,-99.0,187,2.0,3.4,14.8,13.6,1016.0,-99.0
201512141400,690704,제주,126.54527778,33.52416667,-99.0,292,4.6,5.5,17.3,14.1,1016.0,-99.0
201512141400,695851,울산,129.38944444,35.50055556,-99.0,95,1.7,2.4,-99.0,10.8,1019.0,-99.0
201512141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.6,13.0,1016.0,-99.0
201512141400,699835,모슬포,126.25111111,33.21444444,-99.0,264,3.3,4.3,19.7,14.2,1016.0,-99.0
201512141400,699903,성산포,126.92777778,33.47500000,-99.0,221,6.1,7.4,16.7,14.3,1016.0,-99.0
201512141400,767800,후포,129.45555556,36.67444444,-99.0,218,0.8,1.2,14.7,10.7,1020.0,-99.0
201512141400,791600,포항,129.39916667,36.01777778,-99.0,346,2.0,2.4,13.3,9.1,1018.0,-99.0
201512141400,799801,울릉도,130.91388889,37.49333333,-99.0,9,0.5,0.9,13.5,9.0,1021.0,-99.0
201512141400,799880,쌍정초,130.93920000,37.55610000,0.8,217,2.1,2.9,-99.0,13.3,1019.0,-99.0
201512141400,33018,법성포,126.38740000,35.35200000,-99.0,245,0.3,0.5,-99.0,-99.0,-99.0,-99.0
201512141400,33019,실리도,128.63935000,35.06265000,-99.0,77,5.1,6.1,-99.0,-99.0,-99.0,-99.0
201512141400,33017,신안,125.90090000,34.72700000,-99.0,123,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201512141400,33001,대산,126.36250000,37.02750000,-99.0,115,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201512141400,33003,말도,126.31797000,35.85391000,-99.0,18,4.1,5.9,-99.0,-99.0,-99.0,-99.0
201512141400,33004,격포,126.46304000,35.61902000,-99.0,349,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201512141400,33009,통영,128.40480000,34.76516000,-99.0,62,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201512141400,33010,흑산도,125.39348000,34.65088000,-99.0,133,2.5,3.7,-99.0,-99.0,-99.0,-99.0
201512141400,33011,판포,126.20052000,33.36686000,-99.0,217,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201512141400,33013,해남,126.51450000,34.31570000,-99.0,110,6.0,8.1,-99.0,-99.0,-99.0,-99.0
201512141400,33014,여수,127.73030000,34.52420000,-99.0,57,6.6,8.0,-99.0,-99.0,-99.0,-99.0
201512141400,33015,서귀포,126.64260000,33.26350000,-99.0,179,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201512141400,33016,울산,129.45630000,35.58100000,-99.0,74,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201512141400,33007,주문진,128.87724000,37.83979000,-99.0,6,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201512141400,33008,영덕,129.38274000,36.33874000,-99.0,314,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201512141400,33012,구룡포,129.53970000,35.94570000,-99.0,120,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201512141359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512141358,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
