TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507051400,21229,울릉도,131.11440000,37.45540000,0.5,80,2.2,3.4,21.4,19.9,-99.0,75.0
201507051400,22101,덕적도,126.01880000,37.23610000,0.2,263,2.2,2.8,18.6,19.6,1012.0,92.0
201507051400,22102,칠발도,125.77690000,34.79330000,0.3,296,1.8,2.3,17.8,17.8,1011.7,90.0
201507051400,22103,거문도,127.50140000,34.00140000,0.4,53,2.2,2.8,20.5,19.7,1011.6,91.0
201507051400,22104,거제도,128.90000000,34.76670000,0.6,84,4.6,5.9,21.0,20.2,1011.7,84.0
201507051400,22105,동해,130.00000000,37.54420000,0.5,134,2.6,3.5,21.9,20.2,1012.3,77.0
201507051400,22106,포항,129.78330000,36.35000000,0.7,95,3.3,3.5,21.7,20.3,1012.3,77.0
201507051400,22107,마라도,126.03330000,33.08330000,0.4,296,0.7,1.1,21.1,22.4,1011.3,85.0
201507051400,22108,외연도,125.75000000,36.25000000,0.3,112,2.2,3.6,23.3,22.2,1012.2,80.0
201507051400,22459,북항,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201507051400,22457,제주항,126.49350000,33.52500000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201507051400,22451,연곡,128.88530000,37.86700000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507051400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507051400,22468,추자도,126.27820000,33.97350000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201507051400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507051400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201507051400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201507051400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507051400,22455,해금강,128.69120000,34.73530000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201507051400,22485,소매물도,128.53930000,34.61980000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507051400,22450,두미도,128.17550000,34.74450000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507051400,22465,후포,129.48800000,36.71900000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201507051400,22441,독도,131.87170000,37.23830000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507051400,22464,울릉읍,130.90080000,37.47100000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507051400,22443,구암,130.80470000,37.47870000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507051400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
