TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011021400,325903,장항,126.68750000,36.00694444,-99.0,322,3.9,6.2,-99.0,16.5,1020.0,-99.0
202011021400,355844,보령,126.48805550,36.40305555,-99.0,320,4.0,4.7,17.6,15.5,1019.0,-99.0
202011021400,356870,대산,126.35444444,37.00472222,-99.0,337,2.2,3.7,17.1,13.7,1022.0,-99.0
202011021400,357914,태안,126.23860000,36.91330000,-99.0,291,0.7,1.9,-99.0,13.8,1020.0,-99.0
202011021400,357945,안흥,126.13500000,36.67000000,-99.0,323,4.1,5.5,-99.0,14.7,1021.0,-99.0
202011021400,400031,인천,126.59416667,37.44916667,-99.0,300,5.3,6.8,16.0,13.7,1019.0,-99.0
202011021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202011021400,404300,경인항,126.60110000,37.56080000,0.1,272,7.5,8.6,-99.0,14.0,1019.0,-99.0
202011021400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,4.1,6.7,-99.0,14.0,1020.0,-99.0
202011021400,409840,연평도,125.71440000,37.65770000,0.1,233,7.2,8.1,-99.0,13.2,1020.0,-99.0
202011021400,409870,영흥도,126.43140000,37.23670000,-99.0,286,1.3,2.7,-99.0,13.9,1019.0,-99.0
202011021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202011021400,409913,백령도,124.73610000,37.95560000,0.0,286,2.2,4.6,-99.0,14.4,1020.0,-99.0
202011021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202011021400,445310,안산,126.64972222,37.18944444,-99.0,351,2.3,5.0,15.0,15.1,1019.0,-99.0
202011021400,451821,평택,126.82472222,36.96388889,-99.0,302,7.2,8.7,16.1,19.5,1020.0,-99.0
202011021400,513800,영광,126.39388889,34.77666667,-99.0,23,4.7,6.5,-99.0,14.9,1019.0,-99.0
202011021400,530350,목포,126.39250000,34.77805556,-99.0,15,4.3,6.3,17.3,17.1,1019.0,-99.0
202011021400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,2.0,2.4,16.6,16.1,1020.0,-99.0
202011021400,537800,완도,126.76138889,34.31250000,-99.0,331,1.7,2.7,17.4,17.4,1018.0,-99.0
202011021400,539800,진도,126.30860000,34.37770000,-99.0,340,3.4,4.3,17.1,16.8,1018.0,-99.0
202011021400,539840,복사초,126.17000000,34.09500000,0.4,297,4.4,4.8,-99.0,16.1,1018.0,-99.0
202011021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011021400,548893,고흥,127.34750000,34.47666667,-99.0,156,2.7,3.1,17.3,17.4,1018.0,-99.0
202011021400,550070,여수,127.76805555,34.74416667,-99.0,64,0.0,0.5,18.5,17.7,1018.0,-99.0
202011021400,556851,거문도,127.31083333,34.02500000,-99.0,6,1.9,2.0,18.6,20.3,1018.0,-99.0
202011021400,573819,어청도,125.98470000,36.11690000,-99.0,16,5.1,5.9,15.9,14.4,1020.0,-99.0
202011021400,579910,위도,126.30390000,35.61530000,-99.0,18,4.9,5.9,-99.0,14.8,1019.0,-99.0
202011021400,618440,가덕도,128.81305556,35.02166667,-99.0,324,0.2,0.6,18.2,16.9,1017.0,-99.0
202011021400,618821,부산신항,128.78690000,35.07440000,-99.0,303,0.4,1.3,-99.0,17.6,1017.0,-99.0
202011021400,626800,거제도,128.70166667,34.79888889,-99.0,27,3.7,5.2,18.5,16.3,1017.0,-99.0
202011021400,630651,마산,128.58000000,35.19694444,-99.0,304,2.6,5.1,18.4,17.5,1017.0,-99.0
202011021400,645600,진해군항,128.64306000,35.14722000,-99.0,319,3.6,5.3,-99.0,17.5,1018.0,-99.0
202011021400,650804,통영,128.43694444,34.82472222,-99.0,69,2.9,3.7,18.5,15.9,1018.0,-99.0
202011021400,650940,교본초,128.31000000,34.70167000,-99.0,12,2.6,3.0,-99.0,15.9,1017.0,-99.0
202011021400,664240,삼천포,128.06972200,34.92405600,-99.0,253,4.1,5.3,18.7,16.9,1018.0,-99.0
202011021400,680050,추자도,126.30222222,33.95861111,-99.0,14,3.8,4.6,18.0,16.1,1019.0,-99.0
202011021400,690704,제주,126.54527778,33.52416667,-99.0,38,1.6,2.4,20.6,17.3,1018.0,-99.0
202011021400,695851,울산,129.38944444,35.50055556,-99.0,356,3.0,4.0,18.9,16.7,1017.0,-99.0
202011021400,697010,서귀포,126.56361111,33.23666667,-99.0,246,0.0,0.3,21.4,17.0,1017.0,-99.0
202011021400,699835,모슬포,126.25111111,33.21444444,-99.0,11,2.8,4.0,21.1,17.1,1018.0,-99.0
202011021400,699903,성산포,126.92777778,33.47500000,-99.0,353,6.5,7.4,20.1,17.1,1018.0,-99.0
202011021400,767800,후포,129.45555556,36.67444444,-99.0,117,2.8,3.7,17.8,16.4,1018.0,-99.0
202011021400,791601,포항,129.39916667,36.01777778,-99.0,271,2.7,3.7,17.3,16.7,1017.0,-99.0
202011021400,799801,울릉도,130.91388889,37.49333333,-99.0,262,2.0,3.7,18.7,14.4,1017.0,-99.0
202011021400,33019,실리도,128.63935000,35.06265000,-99.0,220,0.2,1.0,-99.0,-99.0,-99.0,-99.0
202011021400,33017,신안,125.90090000,34.72700000,-99.0,40,2.6,3.8,-99.0,-99.0,-99.0,-99.0
202011021400,33003,말도,126.31797000,35.85391000,-99.0,351,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202011021400,33006,지산,126.11840000,34.44957000,-99.0,357,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202011021400,33009,통영,128.40480000,34.76516000,-99.0,219,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202011021400,33010,흑산도,125.39348000,34.65088000,-99.0,280,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202011021400,33011,판포,126.20052000,33.36686000,-99.0,57,7.1,8.1,-99.0,-99.0,-99.0,-99.0
202011021400,33013,해남,126.51450000,34.31570000,-99.0,334,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202011021400,33014,여수,127.73030000,34.52420000,-99.0,237,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202011021400,33015,서귀포,126.64260000,33.26350000,-99.0,59,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202011021400,33016,울산,129.45630000,35.58100000,-99.0,310,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202011021358,33007,주문진,128.87724000,37.83979000,-99.0,102,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202011021400,33008,영덕,129.38274000,36.33874000,-99.0,312,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202011021400,33012,구룡포,129.53970000,35.94570000,-99.0,282,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202011021400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011021400,22003,기상1호,126.40514400,34.78419500,-99.0,340,4.7,7.4,-99.0,16.7,1019.0,47.0
