TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310081400,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310081400,22449,진도,126.05670000,34.44250000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310081400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310081330,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310081400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310081400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310081400,22476,가파도,126.26380000,33.16250000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202310081400,22469,우도,126.96630000,33.52220000,2.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310081400,22458,중문,126.39250000,33.22530000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202310081400,22492,비안도,126.35220000,35.74000000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310081400,22486,협재,126.20880000,33.40070000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310081400,22483,간절곶,129.37500000,35.36700000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310081400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310081330,22493,자은,125.86780000,34.91900000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310081330,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310081400,22460,다대포,128.95570000,35.02230000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310081400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310081400,22505,영락,126.19430000,33.23830000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310081400,22495,신산,126.90550000,33.37770000,1.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202310081400,22502,나로도,127.58920000,34.43220000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310081400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310081400,22510,위도동부,126.35830000,35.64270000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310081400,22504,위도,126.26050000,35.65800000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310081400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310081400,22506,울릉서부,130.49720000,37.43380000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310081400,22503,불무도,126.17370000,34.31820000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310081400,22507,초도,127.21730000,34.15130000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310081330,22500,조도,126.11320000,34.28530000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310081400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310081330,22450,두미도,128.14880000,34.70980000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310081400,22487,천수만,126.44020000,36.46750000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310081400,22467,한산도,128.49550000,34.70570000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310081400,22479,맹방,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310081400,22499,연화도,128.36480000,34.67330000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310081400,22511,기장,129.26420000,35.21920000,1.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310081400,22512,지심도,128.77430000,34.82720000,1.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310081400,22513,이수도,128.75780000,34.97130000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310081400,22514,구엄,126.37550000,33.52030000,1.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310081400,22515,위미,126.71230000,33.22430000,1.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202310081400,22516,신창,126.10900000,33.36570000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310081400,22517,하도,126.92950000,33.56020000,1.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310081400,22518,당사,129.50300000,35.57830000,1.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310081400,22519,고성,128.63680000,38.32130000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310081400,22520,강릉,129.05930000,37.80070000,1.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310081400,22521,삼척,129.31680000,37.46500000,1.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310081400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310081400,22523,죽변,129.45950000,37.10370000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310081400,22524,구룡포,129.59870000,35.96850000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310081400,22525,볼음도,126.13400000,37.61180000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310081400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310081400,22949,표류23013,130.29888000,21.43954000,0.0,-99,-99.0,-99.0,29.8,-99.0,1011.9,-99.0
202310081400,22951,표류23014,128.45823000,21.73287000,0.0,-99,-99.0,-99.0,29.6,-99.0,1013.0,-99.0
202310081400,22952,표류23015,126.11233000,23.03493000,0.0,-99,-99.0,-99.0,29.7,-99.0,1016.4,-99.0
202310081400,22683,표류23006,123.10841000,36.13536000,1.6,-99,-99.0,-99.0,22.8,-99.0,1019.8,-99.0
202310081400,22947,표류23011,120.64124000,25.09930000,0.0,-99,-99.0,-99.0,26.0,-99.0,997.9,-99.0
202310081400,22948,표류23012,128.11326000,29.29823000,0.0,-99,-99.0,-99.0,28.1,-99.0,1004.0,-99.0
202310081400,22685,표류23008,119.46199000,24.23063000,2.8,-99,-99.0,-99.0,26.7,-99.0,1012.5,-99.0
202310081400,955,서수도,126.39333333,37.32500000,-99.0,57,2.6,4.0,-99.0,18.9,1023.7,-99.0
202310081400,956,가대암,125.97670000,36.77000000,-99.0,83,1.7,2.0,-99.0,17.8,1022.3,-99.0
202310081400,957,십이동파,126.22500000,35.98666667,-99.0,90,1.9,3.2,-99.0,19.1,1021.9,-99.0
202310081400,958,갈매여,126.24500000,35.61333333,-99.0,62,5.8,6.4,-99.0,19.4,1021.1,-99.0
202310081400,959,해수서,126.02666667,34.26333333,-99.0,106,8.1,9.5,-99.0,21.3,1019.3,-99.0
202310081400,960,지귀도,126.65420000,33.22333000,-99.0,108,13.3,14.8,-99.0,21.8,1018.0,-99.0
202310081400,961,간여암,127.85778000,34.28500000,-99.0,59,14.3,17.2,-99.0,21.8,1017.6,-99.0
202310081400,963,이덕서,129.47500000,35.56670000,-99.0,51,11.3,13.3,-99.0,20.6,1021.8,-99.0
202310081400,984,오륙도,129.12700000,35.09100000,-99.0,91,3.3,9.8,-99.0,19.6,1020.4,-99.0
202310081400,23102,백령도,124.73610000,37.95560000,-99.0,152,3.5,4.7,-99.0,19.1,1022.0,-99.0
202310081400,23108,연평도,125.71440000,37.65770000,-99.0,137,4.8,5.8,-99.0,18.6,1021.0,-99.0
202310081400,37716,포항,129.39916667,36.01777778,-99.0,85,3.8,5.6,22.9,18.6,1022.0,-99.0
202310081400,52565,삼천포,128.06972200,34.92405600,-99.0,54,3.9,4.9,23.8,21.7,1020.0,-99.0
202310081400,132129,왕돌초,129.73500000,36.71667000,1.4,37,7.3,8.0,-99.0,18.1,1022.0,-99.0
202310081400,158650,부산,129.03750000,35.09305556,-99.0,320,3.3,5.4,22.0,19.3,1020.0,-99.0
202310081400,217800,속초,128.59666667,38.20444444,-99.0,313,1.2,1.8,21.8,18.6,1024.0,-99.0
202310081400,240050,묵호,129.11861111,37.54750000,-99.0,80,0.9,1.8,22.3,21.1,1024.0,-99.0
202310081400,240130,동해항,129.14390000,37.49500000,-99.0,355,0.2,0.4,-99.0,20.1,1024.0,-99.0
202310081400,325894,서천(마량),126.49560000,36.12860000,-99.0,56,2.0,4.8,-99.0,19.9,1021.0,-99.0
202310081400,325903,장항,126.68750000,36.00694444,-99.0,63,1.8,3.6,-99.0,20.1,1021.0,-99.0
202310081400,355844,보령,126.48805550,36.40305555,-99.0,39,0.4,1.7,22.2,19.8,1020.0,-99.0
202310081400,356870,대산,126.35444444,37.00472222,-99.0,41,1.8,3.1,21.3,19.2,1021.0,-99.0
202310081400,357914,태안,126.23860000,36.91330000,-99.0,99,2.7,4.3,-99.0,18.6,1021.0,-99.0
202310081400,357945,안흥,126.13500000,36.67000000,-99.0,112,2.0,3.4,20.6,19.3,1021.0,-99.0
202310081400,400031,인천,126.59416667,37.44916667,-99.0,52,3.9,4.6,21.7,19.9,1022.0,-99.0
202310081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202310081400,406800,인천(송도),126.58610000,37.33810000,-99.0,90,2.4,3.0,-99.0,19.5,1022.0,-99.0
202310081400,409870,영흥도,126.43140000,37.23670000,-99.0,50,1.6,2.3,-99.0,18.5,1021.0,-99.0
202310081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202310081400,445310,안산,126.64972222,37.18944444,-99.0,119,1.6,2.6,19.3,19.4,1021.0,-99.0
202310081400,451821,평택,126.82472222,36.96388889,-99.0,78,5.3,6.7,21.6,19.6,1022.0,-99.0
202310081400,513800,영광,126.39388889,34.77666667,-99.0,0,2.4,3.8,-99.0,19.7,1020.0,-99.0
202310081400,516090,부산신항,128.78690000,35.07440000,-99.0,56,3.7,5.1,-99.0,20.8,1020.0,-99.0
202310081400,530350,목포,126.39250000,34.77805556,-99.0,83,2.7,3.8,23.3,21.3,1019.0,-99.0
202310081400,535951,대흑산도,125.43583330,34.68388889,-99.0,89,4.6,6.6,19.0,19.5,1019.0,-99.0
202310081400,537800,완도,126.76138889,34.31250000,-99.0,85,6.4,8.3,21.9,21.9,1019.0,-99.0
202310081400,539800,진도,126.30860000,34.37770000,-99.0,64,5.8,6.8,21.0,21.1,1018.0,-99.0
202310081400,539840,복사초,126.17000000,34.09500000,2.0,81,5.5,7.0,-99.0,21.5,1017.0,-99.0
202310081400,545711,광양,127.75483000,34.90342000,-99.0,83,6.0,8.1,-99.0,21.2,1020.0,-99.0
202310081400,548893,고흥,127.34750000,34.47666667,-99.0,60,4.7,6.8,21.9,20.2,1019.0,-99.0
202310081400,550070,여수,127.76805555,34.74416667,-99.0,49,3.7,5.8,23.0,20.6,1019.0,-99.0
202310081400,556851,거문도,127.31083333,34.02500000,-99.0,70,4.7,9.1,21.8,21.8,1018.0,-99.0
202310081400,573400,군산외항,126.62666667,35.96833333,-99.0,95,6.2,7.1,22.0,19.3,1020.0,-99.0
202310081400,573819,어청도,125.98470000,36.11690000,-99.0,339,2.5,4.2,19.3,19.2,1021.0,-99.0
202310081400,579911,위도,126.30390000,35.61530000,-99.0,47,3.4,5.1,-99.0,19.2,1020.0,-99.0
202310081400,618440,가덕도,128.81305556,35.02166667,-99.0,345,3.4,5.0,21.4,20.7,1020.0,-99.0
202310081400,626800,거제도,128.70166667,34.79888889,-99.0,25,5.4,6.9,22.0,20.3,1019.0,-99.0
202310081400,630651,마산,128.58000000,35.19694444,-99.0,43,3.4,4.7,22.3,20.9,1020.0,-99.0
202310081400,645600,진해군항,128.64306000,35.14722000,-99.0,358,5.8,7.4,-99.0,21.7,1020.0,-99.0
202310081400,650804,통영,128.43694444,34.82472222,-99.0,37,6.4,7.6,22.3,20.6,1020.0,-99.0
202310081400,650940,교본초,128.31000000,34.70167000,0.6,35,7.4,8.4,-99.0,20.3,1018.0,-99.0
202310081400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.6,7.7,21.4,22.0,1018.0,-99.0
202310081400,690704,제주,126.54527778,33.52416667,-99.0,76,7.8,10.5,22.5,20.4,1018.0,-99.0
202310081400,695851,울산,129.38944444,35.50055556,-99.0,28,5.5,8.6,22.7,19.8,1020.0,-99.0
202310081400,697010,서귀포,126.56361111,33.23666667,-99.0,85,1.9,4.4,25.8,23.3,1017.0,-99.0
202310081400,699835,모슬포,126.25111111,33.21444444,-99.0,95,3.5,5.1,24.7,23.3,1016.0,-99.0
202310081400,699903,성산포,126.92777778,33.47500000,-99.0,112,8.2,9.9,20.0,21.4,1017.0,-99.0
202310081400,767800,후포,129.45555556,36.67444444,-99.0,6,3.9,5.0,22.3,20.2,1022.0,-99.0
202310081400,799801,울릉도,130.91388889,37.49333333,-99.0,217,0.5,0.9,21.9,20.2,1023.0,-99.0
202310081400,33018,법성포,126.38740000,35.35200000,-99.0,29,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202310081400,33019,실리도,128.63935000,35.06265000,-99.0,77,4.2,4.2,-99.0,-99.0,-99.0,-99.0
202310081359,33017,신안,125.90090000,34.72700000,-99.0,36,4.2,5.9,-99.0,-99.0,-99.0,-99.0
202310081400,33001,대산,126.36250000,37.02750000,-99.0,35,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202310081356,33002,죽도,126.53792000,36.27511000,-99.0,79,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202310081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310081400,33004,격포,126.46304000,35.61902000,-99.0,22,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202310081400,33006,지산,126.11840000,34.44957000,-99.0,90,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202310081400,33009,통영,128.40480000,34.76516000,-99.0,78,2.8,4.9,-99.0,-99.0,-99.0,-99.0
202310081400,33010,흑산도,125.39348000,34.65088000,-99.0,102,8.4,10.0,-99.0,-99.0,-99.0,-99.0
202310081400,33011,판포,126.20052000,33.36686000,-99.0,27,9.0,10.5,-99.0,-99.0,-99.0,-99.0
202310081400,33013,해남,126.51450000,34.31570000,-99.0,86,6.4,9.4,-99.0,-99.0,-99.0,-99.0
202310081400,33014,여수,127.73030000,34.52420000,-99.0,62,9.1,11.3,-99.0,-99.0,-99.0,-99.0
202310081400,33015,서귀포,126.64260000,33.26350000,-99.0,94,9.3,10.9,-99.0,-99.0,-99.0,-99.0
202310081400,33016,울산,129.45630000,35.58100000,-99.0,349,4.4,6.3,-99.0,-99.0,-99.0,-99.0
202310081400,33008,영덕,129.38274000,36.33874000,-99.0,35,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202310081400,33020,남항진,128.96119000,37.76113000,-99.0,342,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202310081400,33021,구룡포,129.54965000,35.95183000,-99.0,66,10.9,12.8,-99.0,-99.0,-99.0,-99.0
202310081400,22003,기상1호,129.26293900,35.12369200,1.3,19,12.0,15.3,-99.0,20.4,1019.4,76.0
