TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601171400,21229,울릉도,131.11440000,37.45540000,1.8,141,8.2,12.0,13.7,9.0,1018.0,71.0
201601171400,22101,덕적도,126.01880000,37.23610000,0.2,68,4.5,6.0,6.9,5.4,1016.0,71.0
201601171400,22102,칠발도,125.77690000,34.79330000,0.3,70,4.1,6.1,8.8,7.8,1014.2,66.0
201601171400,22103,거문도,127.50140000,34.00140000,1.2,107,9.6,12.7,14.5,10.6,1010.9,83.0
201601171400,22104,거제도,128.90000000,34.76670000,1.2,51,6.1,9.3,14.7,9.7,1013.9,79.0
201601171400,22105,동해,130.00000000,37.54420000,1.1,222,5.6,7.7,14.7,8.7,1016.7,72.0
201601171400,22106,포항,129.78330000,36.35000000,1.0,125,2.9,5.8,15.3,9.2,1016.4,61.0
201601171400,22107,마라도,126.03330000,33.08330000,1.1,37,10.1,12.8,16.9,12.7,1011.3,85.0
201601171400,22108,외연도,125.75000000,36.25000000,0.3,56,3.1,4.0,9.7,7.1,1015.8,61.0
201601171400,22183,신안,126.24170000,34.73330000,0.1,205,1.8,4.8,8.2,6.0,1014.8,76.0
201601171400,22184,추자도,126.14110000,33.79361000,1.5,65,8.8,10.8,15.6,9.5,1026.9,86.0
201601171400,22185,인천,125.42890000,37.09170000,0.4,78,2.7,3.4,8.3,6.3,1033.2,76.0
201601171400,22186,부안,125.81390000,35.65860000,0.5,42,3.9,4.8,9.7,7.0,1015.3,67.0
201601171400,22187,서귀포,127.02280000,33.12810000,1.8,93,10.9,15.4,17.1,13.7,1010.2,84.0
201601171400,22188,통영,128.22500000,34.39170000,1.5,89,7.5,10.0,12.8,12.3,1011.9,68.0
201601171400,22189,울산,129.84140000,35.34530000,1.1,103,9.0,12.4,15.9,10.4,1014.9,67.0
201601171400,22190,울진,129.87440000,36.90690000,1.2,159,5.1,8.8,15.5,9.4,1016.4,62.0
201601171400,22459,북항,129.12830000,35.09470000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201601171400,22457,제주항,126.49320000,33.52520000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201601171400,22454,장안,129.28850000,35.29770000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201601171400,22451,연곡,128.88530000,37.86730000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201601171400,22460,남항,128.95570000,35.02220000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201601171400,22468,추자도,126.27770000,33.97370000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201601171400,22448,하납덕도,126.20730000,34.76680000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201601171400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201601171400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201601171400,22491,김녕,126.76320000,33.58180000,1.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201601171400,22488,안면도,126.29820000,36.53670000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201601171400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201601171400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201601171400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201601171400,22455,해금강,128.69020000,34.73600000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201601171400,22485,소매물도,128.53850000,34.62150000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201601171400,22450,두미도,128.17480000,34.74420000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601171400,22465,후포,129.48820000,36.71930000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201601171400,22441,독도,131.87080000,37.23800000,1.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601171400,22464,울릉읍,130.90030000,37.47130000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201601171400,22442,혈암,130.85380000,37.54130000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201601171400,22443,구암,130.80480000,37.47870000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201601171400,22466,금오도,127.77620000,34.56650000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201601171400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201601171400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201601171400,22456,청산도,126.74320000,34.13770000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201601171400,22481,맹골수도,125.95430000,34.22650000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201601171400,22449,진도,126.05650000,34.44200000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201601171400,22475,영광,126.17570000,35.43550000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201601171400,22462,안마도,126.01300000,35.37430000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201601171400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201601171400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201601171400,22473,서천,126.33270000,36.16650000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201601171400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201601171400,22476,가파도,126.26370000,33.16270000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201601171400,22469,우도,126.96620000,33.52200000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201601171400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201601171400,22486,협재,126.20900000,33.40030000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201601171400,22483,간절곶,129.37470000,35.36670000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201601171400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201601171400,22487,천수만,126.43930000,36.46720000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201601171400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201601171400,22452,죽변,129.38930000,37.10380000,1.0,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201601171400,22453,구룡포,129.58620000,35.99820000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201601171400,22467,한산도,128.49580000,34.70230000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201601171400,22470,풍도,126.37420000,37.11720000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201601171400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201601171400,22942,표류15004,125.00977000,27.24206000,2.6,-99,-99.0,-99.0,21.6,-99.0,1003.7,-99.0
201601171400,22946,표류16001,124.98261000,36.33797000,0.4,-99,-99.0,-99.0,8.8,-99.0,1015.6,-99.0
201601171400,22947,표류16002,124.82515000,32.82354000,0.6,-99,-99.0,-99.0,10.1,-99.0,1011.3,-99.0
201601171400,955,서수도,126.39333333,37.32500000,0.1,5,3.8,8.7,6.6,4.2,1015.7,-99.0
201601171400,956,가대암,125.97670000,36.77000000,0.1,81,3.9,6.7,8.5,5.5,1014.9,-99.0
201601171400,957,십이동파,126.22500000,35.98666667,0.1,95,3.4,10.5,8.3,4.8,1012.4,-99.0
201601171400,958,갈매여,126.24500000,35.61333333,0.1,65,6.2,7.6,6.8,5.4,1014.4,-99.0
201601171400,959,해수서,126.02666667,34.26333333,0.1,42,4.1,10.2,11.2,6.3,1013.7,-99.0
201601171400,960,지귀도,126.65420000,33.22333000,0.6,58,7.7,11.7,16.6,10.9,1011.1,-99.0
201601171400,961,간여암,127.85780000,34.28500000,1.4,60,8.3,16.1,9.9,9.3,1011.5,-99.0
201601171400,962,광안,129.13580000,35.13170000,0.6,48,6.6,9.1,13.2,9.9,1013.5,-99.0
201601171400,963,이덕서,129.47500000,35.56670000,0.6,64,5.1,9.8,15.9,9.9,1015.1,-99.0
201601171400,158650,부산,129.03750000,35.09305556,-99.0,306,2.8,5.6,11.6,12.8,1021.0,-99.0
201601171400,217800,속초,128.59666667,38.20444444,-99.0,359,1.4,2.7,-99.0,5.1,1015.0,-99.0
201601171400,240050,묵호,129.11861111,37.54750000,-99.0,101,1.1,1.6,10.2,9.7,1017.0,-99.0
201601171400,240806,동해항,129.14390000,37.49500000,0.2,275,0.2,0.7,-99.0,7.6,1016.0,-99.0
201601171400,325894,서천(마량),126.49560000,36.12860000,0.1,123,2.4,2.7,-99.0,6.7,1014.0,-99.0
201601171400,325903,장항,126.68750000,36.00694444,-99.0,132,1.4,2.1,-99.0,6.5,1014.0,-99.0
201601171400,356870,대산,126.35444444,37.00472222,-99.0,38,4.5,5.9,7.3,4.8,1016.0,-99.0
201601171400,357945,안흥,126.13500000,36.67000000,-99.0,345,3.1,4.0,-99.0,5.7,1014.0,-99.0
201601171400,400031,인천,126.59416667,37.44916667,-99.0,8,5.6,6.5,4.6,2.7,1014.0,-99.0
201601171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171400,404300,경인항,126.60110000,37.56080000,0.0,33,0.7,2.4,-99.0,3.7,1014.0,-99.0
201601171400,406800,인천(송도),126.58610000,37.33810000,0.1,289,3.1,4.2,-99.0,2.7,1015.0,-99.0
201601171400,409840,연평도,125.71440000,37.65770000,0.2,42,4.3,4.9,-99.0,1.8,1015.0,-99.0
201601171400,409870,영흥도,126.43140000,37.23670000,0.2,90,1.0,1.4,-99.0,5.0,1014.0,-99.0
201601171400,409913,백령도,124.73610000,37.95560000,0.1,355,1.6,2.0,-99.0,4.3,1015.0,-99.0
201601171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171400,445310,안산,126.64972222,37.18944444,-99.0,74,1.6,2.1,3.6,4.9,1013.0,-99.0
201601171400,451821,평택,126.82472222,36.96388889,-99.0,95,2.9,4.0,5.1,4.5,1014.0,-99.0
201601171400,513800,영광,126.39388889,34.77666667,-99.0,71,1.3,1.8,-99.0,5.4,1013.0,-99.0
201601171400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201601171400,535951,대흑산도,125.43583330,34.68388889,-99.0,67,2.1,2.4,9.8,6.5,1014.0,-99.0
201601171400,537800,완도,126.76138889,34.31250000,-99.0,98,3.1,4.0,9.6,5.3,1012.0,-99.0
201601171400,539800,진도,126.30860000,34.37770000,-99.0,333,2.5,3.1,9.1,4.0,1013.0,-99.0
201601171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171400,548893,고흥,127.34750000,34.47666667,-99.0,346,4.5,5.2,7.2,5.3,1012.0,-99.0
201601171400,550070,여수,127.76805555,34.74416667,0.1,37,5.2,7.6,8.5,6.6,1013.0,-99.0
201601171400,556851,거문도,127.31083333,34.02500000,-99.0,29,10.0,10.7,14.1,9.2,1011.0,-99.0
201601171400,573400,군산외항,126.62666667,35.96833333,-99.0,127,3.7,4.0,5.3,6.4,1014.0,-99.0
201601171400,573819,어청도,125.98470000,36.11690000,-99.0,39,2.5,2.7,9.3,6.5,1021.0,-99.0
201601171400,579910,위도,126.30390000,35.61530000,-99.0,29,2.5,4.0,-99.0,5.3,1009.0,-99.0
201601171400,618440,가덕도,128.81305556,35.02166667,-99.0,79,1.4,2.1,9.8,9.8,1012.0,-99.0
201601171400,618821,부산신항,128.78690000,35.07440000,0.2,70,1.9,3.4,-99.0,10.3,1013.0,-99.0
201601171400,626800,거제도,128.70166667,34.79888889,-99.0,21,5.7,7.8,12.5,7.5,1013.0,-99.0
201601171400,630650,마산,128.58000000,35.19694444,-99.0,9,1.5,3.7,7.0,6.6,1013.0,-99.0
201601171400,645600,진해군항,128.64306000,35.14722000,0.1,20,2.7,4.4,-99.0,9.9,1013.0,-99.0
201601171400,650804,통영,128.43694444,34.82472222,-99.0,83,5.0,6.5,7.5,8.1,1013.0,-99.0
201601171400,650940,교본초,128.31000000,34.70167000,-99.0,334,8.5,9.4,-99.0,8.8,1012.0,-99.0
201601171400,680050,추자도,126.30222222,33.95861111,-99.0,49,6.1,8.0,13.5,8.3,1012.0,-99.0
201601171400,690704,제주,126.54527778,33.52416667,-99.0,21,6.9,8.7,14.9,10.1,1010.0,-99.0
201601171400,695851,울산,129.38944444,35.50055556,-99.0,58,2.9,4.9,12.3,9.7,1013.0,-99.0
201601171400,697010,서귀포,126.56361111,33.23666667,-99.0,285,0.3,0.9,16.2,9.2,1009.0,-99.0
201601171400,699835,모슬포,126.25111111,33.21444444,-99.0,12,1.7,3.1,17.4,9.3,1009.0,-99.0
201601171400,699903,성산포,126.92777778,33.47500000,-99.0,127,6.4,7.7,14.5,11.0,1009.0,-99.0
201601171400,767800,후포,129.45555556,36.67444444,-99.0,315,2.6,3.4,12.1,5.2,1016.0,-99.0
201601171400,791600,포항,129.39916667,36.01777778,-99.0,11,3.7,4.3,10.9,6.4,1014.0,-99.0
201601171400,799801,울릉도,130.91388889,37.49333333,-99.0,236,1.4,3.4,12.3,6.6,1017.0,-99.0
201601171400,33018,법성포,126.38740000,35.35200000,-99.0,196,0.6,1.2,-99.0,-99.0,-99.0,-99.0
201601171400,33019,실리도,128.63935000,35.06265000,-99.0,137,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201601171400,33017,신안,125.90090000,34.72700000,-99.0,60,4.8,6.1,-99.0,-99.0,-99.0,-99.0
201601171400,33001,대산,126.36250000,37.02750000,-99.0,135,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201601171400,33002,죽도,126.53792000,36.27511000,-99.0,316,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201601171400,33003,말도,126.31797000,35.85391000,-99.0,43,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201601171400,33004,격포,126.46304000,35.61902000,-99.0,183,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201601171400,33006,지산,126.11840000,34.44957000,-99.0,31,4.1,5.0,-99.0,-99.0,-99.0,-99.0
201601171400,33009,통영,128.40480000,34.76516000,-99.0,47,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201601171400,33010,흑산도,125.39348000,34.65088000,-99.0,154,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201601171400,33011,판포,126.20052000,33.36686000,-99.0,59,11.8,12.5,-99.0,-99.0,-99.0,-99.0
201601171400,33013,해남,126.51450000,34.31570000,-99.0,349,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201601171400,33014,여수,127.73030000,34.52420000,-99.0,54,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201601171400,33015,서귀포,126.64260000,33.26350000,-99.0,56,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201601171400,33016,울산,129.45630000,35.58100000,-99.0,7,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201601171400,33007,주문진,128.87724000,37.83979000,-99.0,56,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201601171400,33008,영덕,129.38274000,36.33874000,-99.0,349,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201601171400,33012,구룡포,129.53970000,35.94570000,-99.0,142,5.0,5.8,-99.0,-99.0,-99.0,-99.0
201601171400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171355,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171358,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601171400,22003,기상1호,129.05342100,35.12155500,-99.0,26,3.1,5.9,-99.0,9.3,1013.0,60.0
