TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301031400,21229,울릉도,131.11440000,37.45540000,1.5,304,7.6,10.2,14.1,6.0,1023.7,55.0
202301031400,22101,덕적도,126.01880000,37.23610000,0.5,340,5.3,7.2,5.8,-0.9,-99.0,59.0
202301031400,22102,칠발도,125.77690000,34.79330000,1.2,55,1.3,2.7,7.2,2.6,1029.8,70.0
202301031400,22103,거문도,127.50140000,34.00140000,1.1,323,8.4,11.8,13.9,5.2,1028.3,58.0
202301031400,22104,거제도,128.90000000,34.76670000,0.9,321,7.8,11.3,15.1,5.8,1026.4,35.0
202301031400,22105,동해,130.00000000,37.54420000,1.5,312,4.5,7.6,14.1,7.6,1023.9,38.0
202301031400,22106,포항,129.78330000,36.35000000,1.4,310,8.4,11.4,12.9,8.9,1025.5,50.0
202301031400,22107,마라도,126.03330000,33.08330000,1.7,346,10.5,14.1,17.2,10.4,1029.5,61.0
202301031400,22108,외연도,125.75000000,36.25000000,0.7,8,1.5,3.0,8.3,2.8,1032.6,69.0
202301031400,22183,신안,126.24170000,34.73330000,0.1,11,3.4,4.7,7.8,3.2,1029.7,69.0
202301031400,22184,추자도,126.14110000,33.79361000,1.3,327,9.2,12.4,15.2,6.0,1029.6,56.0
202301031400,22187,서귀포,127.02280000,33.12810000,1.6,359,9.4,12.9,18.0,8.1,1028.0,66.0
202301031400,22188,통영,128.22500000,34.39170000,0.9,311,7.1,9.3,13.3,5.2,1027.2,53.0
202301031400,22189,울산,129.84140000,35.34530000,1.3,312,8.2,10.6,16.4,6.7,1025.5,41.0
202301031400,22190,울진,129.87440000,36.90690000,1.1,343,3.7,5.5,15.1,7.2,1024.2,36.0
202301031400,22191,서해170,124.05694000,36.13333000,0.8,338,6.5,8.7,9.6,3.0,1031.1,59.0
202301031400,22192,서해206,123.26250000,34.00000000,1.2,337,6.9,9.9,12.5,7.0,1031.7,58.0
202301031400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301031400,22298,홍도,125.24555600,34.74666700,1.4,328,9.1,11.9,10.5,5.3,1029.9,59.0
202301031400,22299,서해190,124.13000000,35.00000000,1.0,330,8.5,11.1,10.8,5.0,1030.6,61.0
202301031400,22300,남해239,124.73000000,32.83000000,1.9,330,9.0,11.3,14.7,8.4,1030.3,60.0
202301031400,22301,남해465,126.40000000,31.66666700,2.3,354,8.8,12.3,17.4,8.5,1028.7,62.0
202301031400,22302,동해78,130.51666700,36.96666700,1.3,297,6.0,7.8,14.1,5.2,1023.8,49.0
202301031400,22303,풍도,126.41000000,37.15833000,0.1,326,2.7,4.5,6.0,-0.6,1031.0,53.0
202301031400,22457,제주항,126.49570000,33.52520000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301031400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202301031400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202301031400,22468,추자도,126.27870000,33.97230000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202301031400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202301031400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301031400,22491,김녕,126.76350000,33.58170000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202301031400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301031400,22489,대치마도,126.03170000,35.01750000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202301031400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202301031400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202301031400,22455,해금강,129.38830000,35.50400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301031400,22485,소매물도,128.53830000,34.62120000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202301031400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202301031400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202301031400,22442,혈암,130.85370000,37.54120000,1.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202301031400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202301031400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202301031400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202301031400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301031400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301031400,22449,진도,126.05580000,34.44080000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202301031400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202301031400,22471,토성,128.57550000,38.27720000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301031400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301031400,22476,가파도,126.26300000,33.16250000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202301031400,22469,우도,126.96680000,33.52180000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301031400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202301031400,22492,비안도,126.35200000,35.74030000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202301031400,22486,협재,126.20920000,33.40030000,1.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202301031400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202301031400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202301031400,22493,자은,125.86830000,34.91930000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202301031400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202301031400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202301031400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202301031400,22501,사량도,128.13950000,34.86030000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202301031400,22505,영락,126.19480000,33.23830000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301031400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301031400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202301031400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202301031400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301031400,22504,위도,126.26120000,35.65800000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202301031400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202301031400,22497,변산,126.45920000,35.65920000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202301031400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301031400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202301031400,22507,초도,127.21830000,34.15120000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202301031400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202301031400,22509,장안퇴,126.28370000,37.03320000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202301031400,22450,두미도,128.15000000,34.71000000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301031400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
