TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503021400,21229,울릉도,131.11440000,37.45540000,1.6,320,3.0,5.1,10.8,6.2,1020.0,45.0
201503021400,22101,덕적도,126.01880000,37.23610000,0.9,172,7.4,10.2,3.7,4.3,1018.5,80.0
201503021400,22103,거문도,127.50140000,34.00140000,0.5,270,1.0,2.7,13.0,5.6,1021.1,50.0
201503021400,22104,거제도,128.90000000,34.76670000,0.8,0,0.0,0.0,13.2,6.2,1019.9,38.0
201503021400,22105,동해,130.00000000,37.54420000,1.1,217,3.4,4.9,11.0,6.7,1018.0,35.0
201503021400,22106,포항,129.78330000,36.35000000,1.1,211,2.7,3.3,13.1,6.7,1019.0,34.0
201503021400,22107,마라도,126.03330000,33.08330000,1.0,267,0.1,1.7,14.2,9.1,1021.0,43.0
201503021400,22108,외연도,125.75000000,36.25000000,0.8,233,6.6,8.0,5.0,5.4,1019.5,68.0
201503021400,22183,신안,126.24170000,34.73330000,0.1,12,0.3,1.0,7.4,8.4,1021.7,35.0
201503021400,22184,추자도,126.14110000,33.79361000,0.7,102,0.6,2.4,12.5,7.0,1020.4,43.0
201503021400,22459,북항,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201503021400,22457,제주항,126.49430000,33.52550000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201503021400,22454,장안,129.28870000,35.29780000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201503021400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201503021400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201503021400,22468,추자도,126.27830000,33.97370000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201503021400,22448,하납덕도,126.20750000,34.76670000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201503021400,22461,이작도,126.20700000,37.16480000,0.4,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201503021400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201503021400,22455,해금강,128.69130000,34.73550000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503021400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201503021400,22450,두미도,128.17530000,34.74450000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503021400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503021400,22441,독도,131.87130000,37.23850000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503021400,22464,울릉읍,130.90120000,37.47150000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201503021400,22442,혈암,130.85350000,37.54120000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201503021400,22443,구암,130.80450000,37.47870000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503021400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201503021400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201503021400,22477,노화도,126.49130000,34.24170000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201503021400,22456,청산도,126.74430000,34.13800000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503021400,22481,맹골수도,125.95480000,34.22580000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201503021400,22449,진도,126.05550000,34.44150000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201503021400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
