TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811281400,21229,울릉도,131.11440000,37.45540000,1.3,329,8.1,10.5,17.5,11.0,1020.7,54.0
201811281400,22101,덕적도,126.01880000,37.23610000,0.3,28,4.1,6.0,13.5,7.2,1025.4,25.0
201811281400,22102,칠발도,125.77690000,34.79330000,1.3,33,10.6,13.0,14.1,9.9,1022.7,44.0
201811281400,22103,거문도,127.50140000,34.00140000,0.6,26,5.2,6.9,16.0,13.6,1021.9,74.0
201811281400,22104,거제도,128.90000000,34.76670000,0.8,44,9.8,12.1,18.6,15.7,1019.8,62.0
201811281400,22105,동해,130.00000000,37.54420000,1.6,351,7.2,10.2,14.2,8.7,1022.2,47.0
201811281400,22106,포항,129.78330000,36.35000000,1.4,7,7.7,9.8,16.1,11.5,1022.0,49.0
201811281400,22107,마라도,126.03330000,33.08330000,1.3,12,8.9,10.9,20.5,14.8,1019.8,56.0
201811281400,22108,외연도,125.75000000,36.25000000,0.7,67,4.9,7.1,13.5,8.4,1024.9,39.0
201811281400,22183,신안,126.24170000,34.73330000,0.5,22,8.4,11.4,13.3,9.8,1022.4,37.0
201811281400,22184,추자도,126.14110000,33.79361000,0.7,64,7.6,9.6,17.9,13.5,1021.1,39.0
201811281400,22185,인천,125.42890000,37.09170000,0.5,57,3.8,5.6,12.4,7.5,1024.7,35.0
201811281400,22186,부안,125.81390000,35.65860000,1.1,41,8.7,10.5,14.3,10.2,1023.8,41.0
201811281400,22187,서귀포,127.02280000,33.12810000,1.2,19,7.6,9.9,21.7,16.6,1020.0,62.0
201811281400,22188,통영,128.22500000,34.39170000,0.7,29,6.6,8.0,16.0,13.9,1019.5,40.0
201811281400,22189,울산,129.84140000,35.34530000,1.0,26,9.4,12.1,19.1,15.4,1020.1,64.0
201811281400,22190,울진,129.87440000,36.90690000,1.7,2,8.6,11.2,16.3,11.2,1022.3,52.0
201811281400,22457,제주항,126.49300000,33.52520000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811281400,22454,장안,129.28750000,35.29670000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811281400,22451,연곡,128.88500000,37.86770000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811281400,22468,추자도,126.27850000,33.97320000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811281400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811281400,22490,월포,129.40170000,36.21650000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811281400,22491,김녕,126.76330000,33.58230000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201811281400,22488,안면도,126.29750000,36.53650000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201811281400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201811281400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201811281400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201811281400,22455,해금강,128.69070000,34.73620000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811281400,22485,소매물도,128.53820000,34.62100000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811281400,22465,후포,129.48820000,36.72000000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811281400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811281359,22442,혈암,130.85450000,37.54120000,1.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811281400,22443,구암,130.80430000,37.47920000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811281400,22466,금오도,127.77550000,34.56630000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811281359,22478,고흥,127.17800000,34.37550000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811281400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811281400,22456,청산도,126.74320000,34.13800000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811281400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811281400,22449,진도,126.05570000,34.44220000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811281400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811281400,22474,군산,126.42570000,35.88780000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201811281400,22471,토성,128.57500000,38.27780000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811281400,22473,서천,126.33280000,36.16680000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201811281400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811281400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811281400,22469,우도,126.96700000,33.52220000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811281400,22458,중문,126.39180000,33.22500000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811281400,22492,비안도,126.35220000,35.74050000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201811281400,22486,협재,126.20880000,33.40100000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201811281400,22483,간절곶,129.37530000,35.36650000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811281400,22484,잠도,128.68100000,35.05830000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811281400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811281400,22493,자은,125.86830000,34.91930000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201811281400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201811281400,22459,오륙도,129.12780000,35.09480000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811281400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811281400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811281400,22505,영락,126.19430000,33.23900000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811281400,22495,신산,126.90620000,33.37800000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811281400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811281400,22498,남해,127.99270000,34.69650000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811281400,22504,위도,126.26070000,35.65800000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811281400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201811281400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201811281400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811281400,22507,초도,127.21730000,34.15080000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811281400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811281400,22450,두미도,128.14900000,34.70970000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811281400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811281400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201811281400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201811281400,22453,구룡포,129.58650000,35.99780000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811281400,22467,한산도,128.50780000,34.75150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811281400,22470,풍도,126.37350000,37.11630000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201811281400,22479,삼척,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811281400,22499,연화도,128.38480000,34.66750000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811281400,22953,표류18026,130.63730000,38.43830000,1.4,-99,-99.0,-99.0,15.3,-99.0,1025.3,-99.0
201811281400,22608,표류18023,134.73681000,28.65001000,2.1,-99,-99.0,-99.0,23.9,-99.0,1011.1,-99.0
201811281400,955,서수도,126.39333333,37.32500000,-99.0,34,1.0,11.1,-99.0,8.4,1024.5,-99.0
201811281400,956,가대암,125.97670000,36.77000000,-99.0,41,4.8,13.2,-99.0,7.5,1023.4,-99.0
201811281400,958,갈매여,126.24500000,35.61333333,-99.0,73,7.7,13.5,-99.0,8.9,1022.9,-99.0
201811281400,959,해수서,126.02666667,34.26333333,-99.0,18,7.4,14.9,-99.0,10.8,1021.9,-99.0
201811281400,960,지귀도,126.65420000,33.22333000,-99.0,77,9.7,16.6,-99.0,17.7,1019.9,-99.0
201811281400,961,간여암,127.85778000,34.28500000,-99.0,54,7.9,11.6,-99.0,13.5,1020.2,-99.0
201811281400,963,이덕서,129.47500000,35.56670000,-99.0,49,9.3,13.3,-99.0,12.7,1021.3,-99.0
201811281400,132129,왕돌초,129.73500000,36.71667000,-99.0,22,8.3,8.8,-99.0,8.5,1021.0,-99.0
201811281400,158650,부산,129.03750000,35.09305556,-99.0,46,2.2,3.4,15.7,15.4,1020.0,-99.0
201811281400,217800,속초,128.59666667,38.20444444,-99.0,107,2.3,3.1,15.4,9.5,1021.0,-99.0
201811281400,240050,묵호,129.11861111,37.54750000,-99.0,26,1.1,1.8,14.3,10.8,1022.0,-99.0
201811281400,325894,서천(마량),126.49560000,36.12860000,0.1,355,3.5,3.8,-99.0,9.6,1023.0,-99.0
201811281400,325903,장항,126.68750000,36.00694444,-99.0,132,1.7,3.1,-99.0,9.8,1022.0,-99.0
201811281400,356870,대산,126.35444444,37.00472222,-99.0,32,3.4,4.4,13.2,6.3,1025.0,-99.0
201811281400,357945,안흥,126.13500000,36.67000000,-99.0,4,2.4,3.4,-99.0,8.7,1024.0,-99.0
201811281400,400031,인천,126.59416667,37.44916667,-99.0,346,3.2,4.0,10.4,7.2,1023.0,-99.0
201811281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811281400,406800,인천(송도),126.58610000,37.33810000,0.0,259,2.7,3.5,-99.0,6.4,1023.0,-99.0
201811281400,409840,연평도,125.71440000,37.65770000,0.0,24,1.4,1.7,-99.0,6.9,1024.0,-99.0
201811281400,409870,영흥도,126.43140000,37.23670000,-99.0,309,0.7,2.5,-99.0,8.5,1023.0,-99.0
201811281400,409913,백령도,124.73610000,37.95560000,0.0,107,1.1,1.4,-99.0,6.5,1025.0,-99.0
201811281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811281400,445310,안산,126.64972222,37.18944444,-99.0,48,0.3,0.6,9.9,10.5,1026.0,-99.0
201811281400,451821,평택,126.82472222,36.96388889,-99.0,290,1.4,2.0,12.1,8.7,1024.0,-99.0
201811281400,513800,영광,126.39388889,34.77666667,-99.0,352,2.6,4.0,-99.0,8.4,1022.0,-99.0
201811281400,530350,목포,126.39250000,34.77805556,-99.0,9,0.9,1.6,13.9,10.8,1022.0,-99.0
201811281400,535951,대흑산도,125.43583330,34.68388889,-99.0,65,5.4,6.8,13.8,9.9,1022.0,-99.0
201811281400,537800,완도,126.76138889,34.31250000,-99.0,59,2.5,3.4,13.9,15.4,1020.0,-99.0
201811281400,539800,진도,126.30860000,34.37770000,-99.0,326,6.0,7.1,13.2,10.0,1020.0,-99.0
201811281400,539840,복사초,126.17000000,34.09500000,0.5,9,9.0,9.9,-99.0,11.1,1019.0,-99.0
201811281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811281400,548893,고흥,127.34750000,34.47666667,-99.0,137,3.8,4.3,12.8,13.0,1022.0,-99.0
201811281400,550070,여수,127.76805555,34.74416667,0.2,80,3.6,5.4,14.8,14.2,1019.0,-99.0
201811281400,556851,거문도,127.31083333,34.02500000,-99.0,11,1.4,1.5,15.6,13.7,1020.0,-99.0
201811281400,573400,군산외항,126.62666667,35.96833333,-99.0,101,4.2,5.3,11.8,8.6,1021.0,-99.0
201811281400,573819,어청도,125.98470000,36.11690000,-99.0,11,2.8,4.0,14.2,8.1,1022.0,-99.0
201811281400,579910,위도,126.30390000,35.61530000,-99.0,46,6.2,7.4,-99.0,8.7,1022.0,-99.0
201811281400,618440,가덕도,128.81305556,35.02166667,-99.0,287,4.0,4.6,14.6,14.1,1019.0,-99.0
201811281400,618821,부산신항,128.78690000,35.07440000,-99.0,292,0.9,2.3,-99.0,16.4,1020.0,-99.0
201811281400,626800,거제도,128.70166667,34.79888889,-99.0,58,3.2,3.7,15.9,15.0,1018.0,-99.0
201811281400,630650,마산,128.58000000,35.19694444,-99.0,54,1.7,4.6,13.3,15.6,1019.0,-99.0
201811281400,650804,통영,128.43694444,34.82472222,-99.0,21,3.4,4.9,14.2,12.5,1019.0,-99.0
201811281400,650940,교본초,128.31000000,34.70167000,0.1,300,5.9,6.4,-99.0,14.0,1018.0,-99.0
201811281400,664240,삼천포,128.06972200,34.92405600,-99.0,18,4.3,5.5,14.6,15.9,1019.0,-99.0
