TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310221400,21229,울릉도,131.11440000,37.45540000,1.0,247,7.0,9.0,21.2,17.9,1019.1,55.0
202310221400,22101,덕적도,126.01880000,37.23610000,0.5,195,6.3,7.7,19.2,17.9,1022.2,68.0
202310221400,22102,칠발도,125.77690000,34.79330000,0.8,224,2.7,3.9,19.6,17.0,1024.2,62.0
202310221400,22103,거문도,127.50140000,34.00140000,0.5,300,7.0,8.6,19.4,17.9,1023.1,58.0
202310221400,22104,거제도,128.90000000,34.76670000,0.7,251,2.1,3.6,21.3,19.7,1022.2,45.0
202310221400,22105,동해,130.00000000,37.54420000,0.8,239,3.7,5.2,20.6,19.0,1018.6,42.0
202310221400,22106,포항,129.78330000,36.35000000,1.0,291,8.5,10.7,20.0,19.4,1020.2,43.0
202310221400,22107,마라도,126.03330000,33.08330000,0.7,326,2.6,4.5,23.8,18.5,1028.1,60.0
202310221400,22108,외연도,125.75000000,36.25000000,0.6,219,5.6,7.5,19.2,18.2,1022.8,73.0
202310221400,22183,신안,126.24170000,34.73330000,0.1,178,1.8,2.6,20.5,19.0,1023.8,66.0
202310221400,22184,추자도,126.14110000,33.79361000,0.5,292,1.8,2.9,22.2,17.8,1025.2,60.0
202310221400,22185,인천,125.42890000,37.09170000,0.6,282,2.3,2.8,16.9,18.0,1022.0,70.0
202310221400,22186,부안,125.81390000,35.65860000,0.6,200,4.8,6.3,18.2,18.0,1023.9,68.0
202310221400,22187,서귀포,127.02280000,33.12810000,0.7,5,4.3,6.1,24.6,20.8,1023.3,57.0
202310221400,22188,통영,128.22500000,34.39170000,0.5,300,2.7,4.1,20.4,17.2,1022.7,62.0
202310221400,22189,울산,129.84140000,35.34530000,0.9,243,5.7,8.1,23.0,17.0,1021.2,44.0
202310221400,22190,울진,129.87440000,36.90690000,0.7,188,2.8,3.6,19.9,20.7,1021.2,58.0
202310221400,22191,서해170,124.05694000,36.13333000,0.6,233,6.4,7.7,19.8,19.3,1023.7,58.0
202310221400,22192,서해206,123.26250000,34.00000000,0.6,232,3.8,5.1,21.0,18.9,1025.6,54.0
202310221400,22297,가거도,125.21472200,34.02750000,0.8,230,3.2,5.0,19.6,18.6,1023.7,64.0
202310221400,22298,홍도,125.24555600,34.74666700,0.8,221,3.5,5.0,19.7,18.7,1023.8,65.0
202310221400,22301,남해465,126.40000000,31.66666700,0.9,308,4.5,6.1,23.0,19.5,1023.8,62.0
202310221400,22302,동해78,130.51666700,36.96666700,0.7,269,4.9,6.0,22.5,17.5,1019.2,40.0
202310221400,22303,풍도,126.41000000,37.15833000,0.2,228,3.0,4.6,19.6,16.4,-99.0,54.0
202310221400,22304,남해244,127.27222000,32.72222000,0.7,309,3.0,4.7,24.2,19.4,1023.8,52.0
202310221400,22305,동해57,129.60000000,38.36666700,0.6,217,8.2,10.1,20.8,17.5,1017.7,41.0
202310221400,22457,제주항,126.49320000,33.52500000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310221400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310221400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310221400,22468,추자도,126.27850000,33.97250000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310221400,22444,신진도,126.12620000,36.60530000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310221400,22490,월포,129.40130000,36.21670000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310221400,22491,김녕,126.76330000,33.58170000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310221400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310221400,22489,대치마도,126.03200000,35.01720000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310221400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310221400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310221400,22455,해금강,128.69080000,34.73600000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310221400,22485,소매물도,128.53880000,34.62070000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310221400,22465,후포,129.48820000,36.71900000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310221400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310221400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310221400,22443,구암,130.80400000,37.47900000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310221400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310221400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310221400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310221400,22456,청산도,126.74400000,34.13780000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310221400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202310221400,22449,진도,126.05670000,34.44330000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310221400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310221400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310221400,22471,토성,128.57570000,38.27700000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310221400,22473,서천,126.33250000,36.16670000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310221400,22445,삽시도,126.40680000,36.27370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310221400,22476,가파도,126.26420000,33.16230000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310221400,22469,우도,126.96620000,33.52220000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310221400,22458,중문,126.39230000,33.22530000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310221400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310221400,22486,협재,126.20880000,33.40070000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310221400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310221400,22441,독도,131.87020000,37.23720000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310221400,22493,자은,125.86820000,34.91900000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310221400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310221400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310221400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310221400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310221400,22505,영락,126.19450000,33.23880000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310221400,22495,신산,126.90600000,33.37750000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202310221400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310221400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310221400,22510,위도동부,126.35850000,35.64270000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310221400,22504,위도,126.26050000,35.65800000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310221400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310221400,22497,변산,126.47450000,35.64530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310221400,22506,울릉서부,130.50620000,37.44380000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310221400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310221400,22507,초도,127.21730000,34.15100000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310221400,22500,조도,126.11320000,34.28550000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310221400,22509,장안퇴,126.28280000,37.03320000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310221400,22450,두미도,128.14880000,34.70950000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310221330,22487,천수만,126.44030000,36.46730000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310221400,22467,한산도,128.49600000,34.70600000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310221400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310221400,22499,연화도,128.36480000,34.67380000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310221400,22511,기장,129.28620000,35.20770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310221400,22512,지심도,128.77480000,34.82850000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310221400,22513,이수도,128.75820000,34.97130000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310221400,22514,구엄,126.37430000,33.52070000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310221400,22515,위미,126.71020000,33.22380000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310221400,22516,신창,126.10820000,33.36750000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310221400,22517,하도,126.92820000,33.56120000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310221400,22518,당사,129.50280000,35.57850000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310221400,22519,고성,128.63570000,38.32030000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310221400,22520,강릉,129.05920000,37.80070000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310221400,22521,삼척,129.31700000,37.46500000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310221400,22522,연평도,125.64820000,37.61930000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310221400,22523,죽변,129.45920000,37.10330000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310221400,22524,구룡포,129.59870000,35.96870000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310221400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310221400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310221400,22949,표류23013,127.86030000,20.42153000,0.0,-99,-99.0,-99.0,28.6,-99.0,1016.7,-99.0
202310221400,22951,표류23014,126.03491000,21.85041000,0.0,-99,-99.0,-99.0,28.4,-99.0,1009.0,-99.0
202310221400,22952,표류23015,124.49227000,23.53527000,0.0,-99,-99.0,-99.0,27.7,-99.0,1017.1,-99.0
202310221400,22943,표류23004,123.61191000,31.41934000,0.0,-99,-99.0,-99.0,24.4,-99.0,991.7,-99.0
202310221400,22684,표류23007,121.48925000,34.10172000,1.7,-99,-99.0,-99.0,21.4,-99.0,1022.7,-99.0
202310221400,22947,표류23011,119.65097000,23.88222000,0.0,-99,-99.0,-99.0,26.7,-99.0,1001.9,-99.0
202310221400,22948,표류23012,132.22738000,30.77001000,0.0,-99,-99.0,-99.0,26.8,-99.0,1014.6,-99.0
202310221400,22685,표류23008,115.34788000,21.31790000,3.2,-99,-99.0,-99.0,27.5,-99.0,1015.9,-99.0
202310221400,955,서수도,126.39333333,37.32500000,-99.0,178,3.9,4.7,-99.0,15.7,1023.5,-99.0
202310221400,956,가대암,125.97670000,36.77000000,-99.0,194,8.2,8.7,-99.0,15.4,1022.1,-99.0
202310221400,957,십이동파,126.22500000,35.98666667,-99.0,150,3.8,4.4,-99.0,16.1,1023.9,-99.0
202310221400,958,갈매여,126.24500000,35.61333333,-99.0,214,4.9,5.2,-99.0,16.6,1023.4,-99.0
202310221400,959,해수서,126.02666667,34.26333333,-99.0,258,2.6,2.9,-99.0,17.4,1024.2,-99.0
202310221400,960,지귀도,126.65420000,33.22333000,-99.0,154,5.7,6.9,-99.0,20.3,1023.9,-99.0
202310221400,961,간여암,127.85778000,34.28500000,-99.0,303,4.2,4.7,-99.0,17.2,1022.0,-99.0
202310221400,963,이덕서,129.47500000,35.56670000,-99.0,214,4.2,4.8,-99.0,19.8,1021.4,-99.0
202310221400,984,오륙도,129.12700000,35.09100000,-99.0,238,5.7,6.3,-99.0,17.0,1021.7,-99.0
202310221400,23102,백령도,124.73610000,37.95560000,-99.0,306,1.3,2.2,-99.0,19.7,1020.0,-99.0
202310221400,23108,연평도,125.71440000,37.65770000,-99.0,190,4.9,6.5,-99.0,16.8,1020.0,-99.0
202310221400,37716,포항,129.39916667,36.01777778,-99.0,260,2.3,3.3,20.7,20.2,1020.0,-99.0
202310221400,52565,삼천포,128.06972200,34.92405600,-99.0,275,2.4,3.7,21.1,18.3,1022.0,-99.0
202310221400,132129,왕돌초,129.73500000,36.71667000,0.9,219,6.0,7.2,-99.0,16.4,1018.0,-99.0
202310221400,158650,부산,129.03750000,35.09305556,-99.0,203,2.7,3.4,19.1,16.7,1021.0,-99.0
202310221400,217800,속초,128.59666667,38.20444444,-99.0,186,0.9,2.1,20.9,20.5,1017.0,-99.0
202310221400,240050,묵호,129.11861111,37.54750000,-99.0,202,2.8,4.8,20.2,21.7,1018.0,-99.0
202310221400,240130,동해항,129.14390000,37.49500000,-99.0,326,1.3,3.7,-99.0,21.1,1018.0,-99.0
202310221400,325894,서천(마량),126.49560000,36.12860000,-99.0,187,2.5,3.7,-99.0,16.5,1023.0,-99.0
202310221400,325903,장항,126.68750000,36.00694444,-99.0,247,1.2,1.5,-99.0,17.0,1023.0,-99.0
