TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404011400,22491,김녕,126.76270000,33.58200000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404011400,22488,안면도,126.29800000,36.53670000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202404011400,22489,대치마도,126.03200000,35.01720000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202404011400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202404011400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202404011400,22455,해금강,128.69130000,34.73600000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404011400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404011400,22465,후포,129.48800000,36.71880000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202404011400,22464,울릉읍,130.90030000,37.47150000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202404011400,22442,혈암,130.85380000,37.54120000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404011400,22443,구암,130.80450000,37.47900000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202404011400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404011400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404011400,22477,노화도,126.49150000,34.24220000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404011400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404011400,22481,맹골수도,125.95420000,34.22630000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202404011400,22449,진도,126.05580000,34.44170000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404011400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202404011400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202404011400,22471,토성,128.57530000,38.27700000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202404011400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404011400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202404011400,22476,가파도,126.26380000,33.16270000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404011400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404011400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404011400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202404011400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404011400,22483,간절곶,129.37520000,35.36700000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202404011400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404011400,22441,독도,131.86930000,37.23700000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202404011400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202404011400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202404011400,22459,오륙도,129.12800000,35.09500000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202404011400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404011400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404011400,22505,영락,126.19430000,33.23870000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404011400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404011400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404011400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404011400,22510,위도동부,126.35850000,35.64270000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404011400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202404011400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202404011400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202404011400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202404011400,22507,초도,127.21850000,34.15150000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404011400,22500,조도,126.11420000,34.28650000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404011400,22509,장안퇴,126.28450000,37.03270000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202404011400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202404011400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202404011400,22467,한산도,128.49650000,34.70620000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202404011400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202404011400,22499,연화도,128.36680000,34.67350000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404011400,22511,기장,129.26420000,35.21950000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404011400,22512,지심도,128.77530000,34.82830000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404011400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404011400,22514,구엄,126.37570000,33.52130000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404011400,22515,위미,126.71170000,33.22450000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404011400,22516,신창,126.10920000,33.36780000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404011400,22517,하도,126.92880000,33.56050000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404011400,22518,당사,129.50300000,35.57850000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404011400,22520,강릉,129.05820000,37.80080000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202404011400,22522,연평도,125.64820000,37.61920000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202404011400,22523,죽변,129.45950000,37.10380000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404011400,22524,구룡포,129.59920000,35.96870000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404011400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202404011400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202404011400,955,서수도,126.39333333,37.32500000,-99.0,281,3.2,3.3,-99.0,10.0,1017.1,-99.0
202404011400,956,가대암,125.97670000,36.77000000,-99.0,290,2.6,2.7,-99.0,-99.0,1016.4,-99.0
202404011400,957,십이동파,126.22500000,35.98666667,-99.0,290,5.0,5.1,-99.0,10.1,1017.0,-99.0
202404011400,958,갈매여,126.24500000,35.61333333,-99.0,319,5.2,5.5,-99.0,10.8,1016.2,-99.0
202404011400,959,해수서,126.02666667,34.26333333,-99.0,341,4.1,4.5,-99.0,13.4,1016.1,-99.0
202404011400,960,지귀도,126.65420000,33.22333000,-99.0,180,1.9,2.7,-99.0,18.7,1016.8,-99.0
202404011400,961,간여암,127.85778000,34.28500000,-99.0,28,1.2,1.7,-99.0,17.1,1014.3,-99.0
202404011400,963,이덕서,129.47500000,35.56670000,-99.0,201,5.4,5.9,-99.0,16.2,1014.8,-99.0
202404011400,984,오륙도,129.12700000,35.09100000,-99.0,194,4.0,4.2,-99.0,15.9,1014.5,-99.0
202404011400,23102,백령도,124.73610000,37.95560000,-99.0,127,1.1,1.7,-99.0,9.5,1016.0,-99.0
202404011400,23108,연평도,125.71440000,37.65770000,-99.0,245,4.1,4.9,-99.0,9.5,1015.0,-99.0
202404011400,37716,포항,129.39916667,36.01777778,-99.0,270,1.7,5.1,13.2,21.0,1012.0,-99.0
202404011400,52565,삼천포,128.06972200,34.92405600,-99.0,114,3.0,4.2,12.3,16.1,1014.0,-99.0
202404011400,132129,왕돌초,129.73500000,36.71667000,0.8,86,4.6,5.2,-99.0,10.9,1013.0,-99.0
202404011400,158650,부산,129.03750000,35.09305556,-99.0,183,1.9,2.8,13.8,15.0,1014.0,-99.0
202404011400,217800,속초,128.59666667,38.20444444,-99.0,76,2.2,2.7,8.7,10.5,1012.0,-99.0
202404011400,240050,묵호,129.11861111,37.54750000,-99.0,58,1.6,2.5,10.9,13.4,1013.0,-99.0
202404011400,240130,동해항,129.14390000,37.49500000,-99.0,27,1.0,1.5,-99.0,12.5,1013.0,-99.0
202404011400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,4.9,5.6,-99.0,9.9,1015.0,-99.0
202404011400,325903,장항,126.68750000,36.00694444,-99.0,277,4.0,5.1,-99.0,14.4,1015.0,-99.0
202404011400,355844,보령,126.48805550,36.40305555,-99.0,226,0.1,1.1,9.2,11.2,1015.0,-99.0
202404011400,356870,대산,126.35444444,37.00472222,-99.0,0,0.0,0.0,7.4,10.4,1015.0,-99.0
202404011400,357914,태안,126.23860000,36.91330000,-99.0,283,3.1,3.6,-99.0,10.1,1015.0,-99.0
202404011400,357945,안흥,126.13500000,36.67000000,-99.0,314,4.0,4.5,7.4,9.9,1016.0,-99.0
202404011400,400031,인천,126.59416667,37.44916667,-99.0,223,5.4,5.9,8.9,11.1,1015.0,-99.0
202404011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202404011400,406800,인천(송도),126.58610000,37.33810000,-99.0,297,3.6,4.4,-99.0,10.0,1015.0,-99.0
202404011400,409870,영흥도,126.43140000,37.23670000,-99.0,347,0.3,0.9,-99.0,11.5,1014.0,-99.0
202404011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202404011400,445310,안산,126.64972222,37.18944444,-99.0,256,2.8,4.9,10.1,13.6,1014.0,-99.0
202404011400,451821,평택,126.82472222,36.96388889,-99.0,300,3.6,4.2,9.0,11.6,1015.0,-99.0
202404011400,513800,영광,126.39388889,34.77666667,-99.0,297,4.0,4.7,-99.0,12.2,1015.0,-99.0
202404011400,516090,부산신항,128.78690000,35.07440000,-99.0,174,4.7,5.7,-99.0,14.7,1014.0,-99.0
202404011400,530350,목포,126.39250000,34.77805556,-99.0,306,4.0,5.3,11.0,16.4,1015.0,-99.0
202404011400,535951,대흑산도,125.43583330,34.68388889,-99.0,12,0.9,1.1,10.7,11.8,1015.0,-99.0
202404011400,537800,완도,126.76138889,34.31250000,-99.0,177,1.0,2.6,12.9,19.5,1014.0,-99.0
202404011400,539800,진도,126.30860000,34.37770000,-99.0,167,3.9,4.5,12.0,16.9,1015.0,-99.0
202404011400,539840,복사초,126.17000000,34.09500000,0.3,324,3.5,3.8,-99.0,13.7,1014.0,-99.0
202404011400,545711,광양,127.75483000,34.90342000,-99.0,147,1.7,3.0,-99.0,17.8,1014.0,-99.0
202404011400,548893,고흥,127.34750000,34.47666667,-99.0,147,4.0,4.5,12.4,14.6,1014.0,-99.0
202404011400,550070,여수,127.76805555,34.74416667,-99.0,114,3.0,6.3,12.5,14.9,1014.0,-99.0
202404011400,556851,거문도,127.31083333,34.02500000,-99.0,152,0.9,1.7,14.4,17.8,1015.0,-99.0
202404011400,573400,군산외항,126.62666667,35.96833333,-99.0,340,2.7,4.6,9.7,11.5,1015.0,-99.0
202404011400,573819,어청도,125.98470000,36.11690000,-99.0,162,2.0,2.8,8.0,14.9,1016.0,-99.0
202404011400,579911,위도,126.30390000,35.61530000,-99.0,283,4.2,4.8,-99.0,12.1,1016.0,-99.0
202404011400,618440,가덕도,128.81305556,35.02166667,-99.0,210,1.2,4.3,13.9,16.2,1014.0,-99.0
202404011400,626800,거제도,128.70166667,34.79888889,-99.0,192,4.2,4.5,13.9,15.1,1014.0,-99.0
202404011400,630651,마산,128.58000000,35.19694444,-99.0,185,6.3,7.6,10.9,17.4,1013.0,-99.0
202404011400,645600,진해군항,128.64306000,35.14722000,-99.0,134,6.4,7.2,-99.0,15.3,1014.0,-99.0
202404011400,650804,통영,128.43694444,34.82472222,-99.0,146,4.4,5.5,12.6,17.4,1014.0,-99.0
202404011400,650940,교본초,128.31000000,34.70167000,0.2,186,2.4,2.7,-99.0,15.9,1013.0,-99.0
202404011400,680050,추자도,126.30222222,33.95861111,-99.0,339,2.4,3.4,14.0,16.0,1016.0,-99.0
202404011400,690704,제주,126.54527778,33.52416667,-99.0,311,1.1,1.9,15.5,17.0,1015.0,-99.0
202404011400,695851,울산,129.38944444,35.50055556,-99.0,159,5.4,6.0,13.7,15.0,1013.0,-99.0
202404011400,697010,서귀포,126.56361111,33.23666667,-99.0,138,1.1,1.6,16.5,18.9,1015.0,-99.0
202404011400,699835,모슬포,126.25111111,33.21444444,-99.0,282,1.2,1.9,16.4,16.6,1015.0,-99.0
202404011400,699903,성산포,126.92777778,33.47500000,-99.0,145,0.7,1.9,16.0,16.3,1015.0,-99.0
202404011400,767800,후포,129.45555556,36.67444444,-99.0,68,4.0,5.1,12.6,13.7,1013.0,-99.0
202404011400,799801,울릉도,130.91388889,37.49333333,-99.0,349,5.1,6.6,11.4,11.7,1013.0,-99.0
202404011400,33018,법성포,126.38740000,35.35200000,-99.0,343,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202404011400,33019,실리도,128.63935000,35.06265000,-99.0,260,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202404011400,33017,신안,125.90090000,34.72700000,-99.0,239,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202404011400,33001,대산,126.36250000,37.02750000,-99.0,247,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202404011400,33002,죽도,126.53792000,36.27511000,-99.0,309,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202404011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404011400,33004,격포,126.46304000,35.61902000,-99.0,336,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202404011400,33006,지산,126.11840000,34.44957000,-99.0,261,5.2,5.6,-99.0,-99.0,-99.0,-99.0
202404011400,33009,통영,128.40480000,34.76516000,-99.0,251,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202404011400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202404011400,33011,판포,126.20052000,33.36686000,-99.0,307,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202404011400,33013,해남,126.51450000,34.31570000,-99.0,224,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202404011356,33014,여수,127.73030000,34.52420000,-99.0,273,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202404011400,33015,서귀포,126.64260000,33.26350000,-99.0,154,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202404011400,33016,울산,129.45630000,35.58100000,-99.0,155,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202404011400,33008,영덕,129.38274000,36.33874000,-99.0,179,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202404011400,33020,남항진,128.96119000,37.76113000,-99.0,113,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202404011400,33021,구룡포,129.54965000,35.95183000,-99.0,191,4.6,5.0,-99.0,-99.0,-99.0,-99.0
