TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507301400,22514,구엄,126.37485000,33.52096100,0.8,297,1.6,2.9,27.6,29.2,998.8,72.0
202507301400,22522,연평도,125.64833333,37.61944444,0.3,306,1.0,1.6,26.7,27.5,1001.5,91.0
202507301400,22523,죽변,129.45944000,37.10278000,0.2,265,1.2,1.4,27.4,27.0,1002.4,91.0
202507301400,22457,제주항,126.49330000,33.52500000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507301400,22454,장안,129.28880000,35.29750000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507301400,22451,연곡,128.88530000,37.86700000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507301400,22468,추자도,126.27820000,33.97250000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507301400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507301400,22490,월포,129.40100000,36.21620000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507301400,22491,김녕,126.76280000,33.58170000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507301400,22488,안면도,126.29750000,36.53680000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202507301400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202507301400,22461,이작도,126.20670000,37.16520000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507301400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507301400,22455,해금강,128.69080000,34.73600000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507301400,22465,후포,129.48800000,36.72030000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202507301400,22464,울릉읍,130.90000000,37.47150000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202507301400,22442,혈암,130.85420000,37.54130000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507301400,22443,구암,130.80430000,37.47900000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507301400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202507301400,22478,고흥,127.17820000,34.37550000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507301400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507301400,22456,청산도,126.74370000,34.13770000,1.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202507301400,22481,맹골수도,125.95420000,34.22670000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507301400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202507301400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507301400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507301400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202507301400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507301400,22476,가파도,126.26380000,33.16220000,1.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202507301400,22469,우도,126.96620000,33.52230000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507301400,22458,중문,126.39220000,33.22550000,2.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202507301400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202507301400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507301400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202507301400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202507301400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202507301400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202507301400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507301400,22460,다대포,128.95580000,35.02170000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202507301400,22501,사량도,128.13950000,34.86120000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202507301400,22505,영락,126.19550000,33.23870000,0.9,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507301400,22495,신산,126.90600000,33.37780000,1.9,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202507301400,22502,나로도,127.58920000,34.43220000,1.0,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202507301400,22498,남해,127.99280000,34.69650000,0.9,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202507301400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202507301400,22496,장봉도,126.35350000,37.49050000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202507301400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507301400,22503,불무도,126.17350000,34.31800000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202507301400,22507,초도,127.21730000,34.15100000,1.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507301400,22500,조도,126.11450000,34.28680000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202507301400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507301400,22450,두미도,128.14900000,34.70950000,0.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202507301400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202507301400,22467,한산도,128.49630000,34.70570000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507301400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202507301400,22499,연화도,128.36730000,34.67230000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202507301400,22511,기장,129.26470000,35.21930000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202507301400,22515,위미,126.71000000,33.22370000,2.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202507301400,22517,하도,126.92430000,33.56280000,0.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202507301400,22518,당사,129.50280000,35.57780000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202507301400,22520,강릉,129.05970000,37.79620000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507301400,22524,구룡포,129.59850000,35.96850000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507301400,22525,볼음도,126.13370000,37.61150000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202507301400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202507301400,22516,신창,126.10950000,33.36800000,1.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202507301400,22943,표류25008,124.06829000,28.47499000,0.0,-99,-99.0,-99.0,28.6,-99.0,992.1,-99.0
202507301400,22941,표류25006,122.41746000,29.92801000,0.0,-99,-99.0,-99.0,-99.0,-99.0,977.8,-99.0
202507301400,22944,표류25009,122.08032000,33.86464000,0.0,-99,-99.0,-99.0,25.1,-99.0,997.5,-99.0
202507301400,22945,표류25010,122.96135000,33.35829000,0.0,-99,-99.0,-99.0,26.0,-99.0,996.2,-99.0
202507301400,22953,표류25002,123.90965000,37.75842000,0.5,-99,-99.0,-99.0,30.4,-99.0,1000.9,-99.0
202507301400,955,서수도,126.39333333,37.32500000,-99.0,318,2.8,3.3,-99.0,26.5,1001.8,-99.0
202507301400,956,가대암,125.97670000,36.77000000,-99.0,353,5.2,7.6,-99.0,27.9,1000.5,-99.0
202507301400,958,갈매여,126.24500000,35.61333333,-99.0,345,3.7,4.1,-99.0,28.7,1000.3,-99.0
202507301400,959,해수서,126.02666667,34.26333333,-99.0,127,6.0,11.9,-99.0,27.6,1000.2,-99.0
202507301400,960,지귀도,126.65420000,33.22333000,-99.0,107,9.7,13.5,-99.0,28.3,1000.3,-99.0
202507301400,961,간여암,127.85778000,34.28500000,-99.0,75,7.4,11.2,-99.0,28.1,1000.7,-99.0
202507301400,963,이덕서,129.47500000,35.56670000,-99.0,35,1.8,4.1,-99.0,28.1,1002.8,-99.0
202507301400,984,오륙도,129.12700000,35.09100000,-99.0,93,4.2,7.9,-99.0,29.6,1001.9,-99.0
202507301400,23102,백령도,124.73610000,37.95560000,-99.0,99,0.2,0.3,-99.0,27.2,1001.0,-99.0
202507301400,23108,연평도,125.71440000,37.65770000,-99.0,0,0.0,0.0,-99.0,30.6,1000.0,-99.0
202507301400,37716,포항,129.39916667,36.01777778,-99.0,46,2.3,3.9,25.2,31.0,1001.0,-99.0
202507301400,52565,삼천포,128.06972200,34.92405600,-99.0,153,1.5,3.5,25.7,31.7,1000.0,-99.0
202507301400,132129,왕돌초,129.73500000,36.71667000,0.2,-99,-99.0,-99.0,-99.0,29.2,1001.0,-99.0
202507301400,158650,부산,129.03750000,35.09305556,-99.0,75,4.0,5.7,26.4,30.3,1001.0,-99.0
202507301400,217800,속초,128.59666667,38.20444444,-99.0,73,2.1,2.4,22.6,28.5,1001.0,-99.0
202507301400,240050,묵호,129.11861111,37.54750000,-99.0,94,1.7,2.9,21.6,28.6,1002.0,-99.0
202507301400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,29.1,1002.0,-99.0
202507301400,325894,서천(마량),126.49560000,36.12860000,-99.0,317,4.1,4.7,-99.0,29.1,1000.0,-99.0
202507301400,325903,장항,126.68750000,36.00694444,-99.0,40,1.2,1.7,-99.0,34.0,1000.0,-99.0
202507301400,355844,보령,126.48805550,36.40305555,-99.0,237,0.0,0.1,27.4,30.0,999.0,-99.0
202507301400,356870,대산,126.35444444,37.00472222,-99.0,12,0.6,1.2,23.3,26.9,1000.0,-99.0
202507301400,357914,태안,126.23860000,36.91330000,-99.0,169,0.7,1.0,-99.0,26.6,999.0,-99.0
202507301400,357945,안흥,126.13500000,36.67000000,-99.0,343,2.4,3.4,21.9,27.9,1000.0,-99.0
202507301400,400031,인천,126.59416667,37.44916667,-99.0,231,2.6,3.6,26.9,29.2,1000.0,-99.0
202507301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202507301400,406800,인천(송도),126.58610000,37.33810000,-99.0,289,1.6,2.4,-99.0,28.5,1000.0,-99.0
202507301400,409870,영흥도,126.43140000,37.23670000,-99.0,353,0.4,1.2,-99.0,29.4,999.0,-99.0
202507301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202507301400,445310,안산,126.64972222,37.18944444,-99.0,303,1.0,1.7,27.0,32.0,999.0,-99.0
202507301400,451821,평택,126.82472222,36.96388889,-99.0,145,1.4,2.3,26.2,33.9,999.0,-99.0
202507301400,513800,영광,126.39388889,34.77666667,-99.0,346,6.6,7.1,-99.0,29.5,999.0,-99.0
202507301400,516090,부산신항,128.78690000,35.07440000,-99.0,127,5.5,7.2,-99.0,31.1,1001.0,-99.0
202507301400,530350,목포,126.39250000,34.77805556,-99.0,146,3.3,3.9,25.6,32.4,999.0,-99.0
202507301400,535951,대흑산도,125.43583330,34.68388889,-99.0,83,2.3,2.8,23.1,28.2,1000.0,-99.0
202507301400,537800,완도,126.76138889,34.31250000,-99.0,83,4.1,5.5,25.7,28.4,1000.0,-99.0
202507301400,539800,진도,126.30860000,34.37770000,-99.0,143,3.9,5.0,26.3,27.1,999.0,-99.0
202507301400,545711,광양,127.75483000,34.90342000,-99.0,122,2.3,4.1,-99.0,32.7,1000.0,-99.0
202507301400,548893,고흥,127.34750000,34.47666667,-99.0,111,2.6,3.9,27.4,29.1,1000.0,-99.0
202507301400,550070,여수,127.76805555,34.74416667,-99.0,87,3.1,5.3,27.1,29.5,1000.0,-99.0
202507301400,556851,거문도,127.31083333,34.02500000,-99.0,71,3.5,5.7,27.0,29.1,1000.0,-99.0
202507301400,573400,군산외항,126.62666667,35.96833333,-99.0,13,4.8,5.8,26.2,29.5,999.0,-99.0
202507301400,573819,어청도,125.98470000,36.11690000,-99.0,9,1.8,2.2,27.0,28.9,1000.0,-99.0
202507301400,579911,위도,126.30390000,35.61530000,-99.0,314,1.4,1.9,-99.0,29.7,1000.0,-99.0
202507301400,618440,가덕도,128.81305556,35.02166667,-99.0,40,5.2,7.7,26.3,30.6,1001.0,-99.0
202507301400,626800,거제도,128.70166667,34.79888889,-99.0,31,5.6,6.7,26.1,27.9,1000.0,-99.0
202507301400,630651,마산,128.58000000,35.19694444,-99.0,181,6.3,7.3,24.5,31.9,1000.0,-99.0
202507301400,645600,진해군항,128.64306000,35.14722000,-99.0,124,6.7,7.7,-99.0,32.8,1001.0,-99.0
202507301400,650804,통영,128.43694444,34.82472222,-99.0,105,2.9,4.4,26.2,30.6,1001.0,-99.0
202507301400,650940,교본초,128.31000000,34.70167000,0.5,100,7.0,7.6,-99.0,27.9,999.0,-99.0
202507301400,680050,추자도,126.30222222,33.95861111,-99.0,95,1.3,4.2,23.0,27.2,1000.0,-99.0
202507301400,690704,제주,126.54527778,33.52416667,-99.0,128,6.5,10.5,25.6,29.8,998.0,-99.0
202507301400,695851,울산,129.38944444,35.50055556,-99.0,164,3.4,4.0,18.4,28.7,1001.0,-99.0
202507301400,697010,서귀포,126.56361111,33.23666667,-99.0,124,3.3,5.2,27.7,29.3,999.0,-99.0
202507301400,699835,모슬포,126.25111111,33.21444444,-99.0,94,7.3,9.4,26.2,29.3,998.0,-99.0
202507301400,699903,성산포,126.92777778,33.47500000,-99.0,136,5.4,7.0,25.3,28.8,999.0,-99.0
202507301400,767800,후포,129.45555556,36.67444444,-99.0,166,1.1,1.5,25.5,29.5,1002.0,-99.0
202507301400,799801,울릉도,130.91388889,37.49333333,-99.0,215,0.6,1.0,27.4,30.6,1002.0,-99.0
202507301400,33018,법성포,126.38740000,35.35200000,-99.0,9,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202507301400,33019,실리도,128.63935000,35.06265000,-99.0,94,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202507301400,33017,신안,125.90090000,34.72700000,-99.0,255,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202507301400,33001,대산,126.36250000,37.02750000,-99.0,311,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202507301400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202507301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507301400,33004,격포,126.46304000,35.61902000,-99.0,335,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202507301400,33006,지산,126.11840000,34.44957000,-99.0,138,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202507301400,33009,통영,128.40480000,34.76516000,-99.0,49,1.8,2.8,-99.0,-99.0,-99.0,-99.0
202507301400,33010,흑산도,125.39348000,34.65088000,-99.0,135,3.9,7.3,-99.0,-99.0,-99.0,-99.0
202507301400,33011,판포,126.20052000,33.36686000,-99.0,130,3.9,6.0,-99.0,-99.0,-99.0,-99.0
202507301400,33013,해남,126.51450000,34.31570000,-99.0,122,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202507301400,33014,여수,127.73030000,34.52420000,-99.0,52,6.3,8.5,-99.0,-99.0,-99.0,-99.0
202507301400,33015,서귀포,126.64260000,33.26350000,-99.0,94,7.2,7.8,-99.0,-99.0,-99.0,-99.0
202507301400,33016,울산,129.45630000,35.58100000,-99.0,52,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202507301400,33008,영덕,129.38274000,36.33874000,-99.0,127,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202507301400,33021,구룡포,129.54965000,35.95183000,-99.0,47,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202507301400,22003,기상1호,126.56944300,33.23527900,-99.0,91,7.1,10.7,-99.0,28.4,999.4,83.0
