TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111101400,33002,죽도,126.53792000,36.27511000,-99.0,46,1.6,3.1,-99.0,-99.0,-99.0,-99.0
202111101400,33003,말도,126.31797000,35.85391000,-99.0,310,6.1,9.3,-99.0,-99.0,-99.0,-99.0
202111101400,33004,격포,126.46304000,35.61902000,-99.0,325,9.7,10.4,-99.0,-99.0,-99.0,-99.0
202111101400,33006,지산,126.11840000,34.44957000,-99.0,291,10.7,14.4,-99.0,-99.0,-99.0,-99.0
202111101400,33009,통영,128.40480000,34.76516000,-99.0,254,6.6,10.0,-99.0,-99.0,-99.0,-99.0
202111101400,33010,흑산도,125.39348000,34.65088000,-99.0,165,7.7,9.1,-99.0,-99.0,-99.0,-99.0
202111101359,33011,판포,126.20052000,33.36686000,-99.0,277,7.1,10.5,-99.0,-99.0,-99.0,-99.0
202111101400,33013,해남,126.51450000,34.31570000,-99.0,295,10.1,13.4,-99.0,-99.0,-99.0,-99.0
202111101400,33014,여수,127.73030000,34.52420000,-99.0,262,8.7,10.3,-99.0,-99.0,-99.0,-99.0
202111101400,33015,서귀포,126.64260000,33.26350000,-99.0,283,5.7,7.6,-99.0,-99.0,-99.0,-99.0
202111101400,33016,울산,129.45630000,35.58100000,-99.0,232,1.9,5.0,-99.0,-99.0,-99.0,-99.0
202111101400,33008,영덕,129.38274000,36.33874000,-99.0,277,2.0,3.5,-99.0,-99.0,-99.0,-99.0
202111101400,33020,남항진,128.96119000,37.76113000,-99.0,251,9.5,12.2,-99.0,-99.0,-99.0,-99.0
202111101400,33021,구룡포,129.54965000,35.95183000,-99.0,310,5.1,7.7,-99.0,-99.0,-99.0,-99.0
202111101400,22003,기상1호,126.33433500,33.23636200,-99.0,289,7.6,14.8,-99.0,12.5,1010.2,62.0
