TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104031400,22455,해금강,128.69080000,34.73600000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104031400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104031400,22465,후포,129.48780000,36.71930000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104031400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104031400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104031400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104031400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104031400,22478,고흥,127.17820000,34.37520000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104031400,22477,노화도,126.49080000,34.24150000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104031400,22456,청산도,126.74350000,34.13800000,1.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104031400,22481,맹골수도,125.95430000,34.22580000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104031400,22449,진도,126.05530000,34.44330000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104031400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104031400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202104031400,22471,토성,128.57570000,38.27680000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104031400,22473,서천,126.33250000,36.16630000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202104031400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202104031400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202104031400,22469,우도,126.96670000,33.52220000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104031400,22458,중문,126.39230000,33.22500000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104031400,22486,협재,126.18370000,33.40280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22483,간절곶,129.37500000,35.36670000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104031400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202104031400,22441,독도,131.86880000,37.23700000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104031400,22493,자은,125.86800000,34.91920000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202104031400,22494,낙월,126.21030000,35.20080000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104031400,22459,오륙도,129.12780000,35.09470000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104031400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104031400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22505,영락,126.19430000,33.23870000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202104031400,22495,신산,126.90580000,33.37800000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104031400,22502,나로도,127.58950000,34.43200000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104031400,22498,남해,127.99230000,34.69620000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104031400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202104031400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202104031400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202104031400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202104031400,22503,불무도,126.17350000,34.31770000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104031400,22507,초도,126.70130000,34.03250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202104031400,22450,두미도,128.14950000,34.70980000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104031400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104031400,22467,한산도,128.49680000,34.70230000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104031400,22470,풍도,126.41000000,37.15830000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202104031400,22479,맹방,129.22930000,37.40150000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104031400,22499,연화도,128.38480000,34.66680000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104031400,22511,기장,129.28320000,35.22170000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104031400,22512,지심도,128.77530000,34.82820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22513,이수도,128.75850000,34.97150000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104031400,22514,구엄,126.37580000,33.52120000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104031400,22515,위미,126.71100000,33.22430000,1.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104031400,22516,신창,125.92850000,33.64650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22517,하도,126.92800000,33.56180000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104031400,22518,당사,129.50280000,35.57870000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202104031400,22519,고성,128.63770000,38.31500000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104031400,22520,강릉,129.05950000,37.79900000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104031400,22521,삼척,129.44620000,37.40020000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104031400,22522,연평도,125.64830000,37.61930000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202104031400,22523,죽변,129.45930000,37.10250000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202104031400,22524,구룡포,129.59900000,35.96880000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104031400,22603,표류21002,138.62899000,38.96629000,0.4,-99,-99.0,-99.0,11.6,-99.0,1018.0,-99.0
202104031400,22949,표류20009,112.95300000,21.57100000,0.6,-99,-99.0,-99.0,25.4,-99.0,0.0,-99.0
202104031400,955,서수도,126.39333333,37.32500000,-99.0,40,7.8,8.0,-99.0,11.6,1011.8,-99.0
202104031400,956,가대암,125.97670000,36.77000000,-99.0,66,8.5,8.5,-99.0,6.9,1010.7,-99.0
202104031400,957,십이동파,126.22500000,35.98666667,-99.0,189,5.1,15.2,-99.0,13.4,1010.3,-99.0
202104031400,958,갈매여,126.24500000,35.61333333,-99.0,193,10.0,11.7,-99.0,14.8,1009.4,-99.0
202104031400,959,해수서,126.02666667,34.26333333,-99.0,206,5.2,5.6,-99.0,12.0,1011.0,-99.0
202104031400,960,지귀도,126.65420000,33.22333000,-99.0,197,6.1,8.1,-99.0,17.8,1012.1,-99.0
202104031400,961,간여암,127.85778000,34.28500000,-99.0,104,3.1,15.4,-99.0,15.2,1012.8,-99.0
202104031400,963,이덕서,129.47500000,35.56670000,-99.0,196,2.3,2.3,-99.0,15.3,1014.2,-99.0
202104031400,984,오륙도,129.12700000,35.09100000,-99.0,334,0.5,1.0,-99.0,13.6,1013.7,-99.0
202104031400,158650,부산,129.03750000,35.09305556,-99.0,210,0.3,0.8,14.6,17.0,1013.0,-99.0
202104031400,217800,속초,128.59666667,38.20444444,-99.0,326,1.1,1.8,10.3,10.0,1016.0,-99.0
202104031400,240050,묵호,129.11861111,37.54750000,-99.0,36,1.3,3.1,12.9,11.6,1015.0,-99.0
202104031400,240806,동해항,129.14390000,37.49500000,-99.0,348,3.2,4.7,-99.0,12.1,1015.0,-99.0
202104031400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,5.8,6.3,-99.0,12.8,1010.0,-99.0
202104031400,325903,장항,126.68750000,36.00694444,-99.0,188,3.3,4.0,-99.0,17.5,1010.0,-99.0
202104031400,355844,보령,126.48805550,36.40305555,-99.0,354,0.9,0.9,9.9,13.2,1010.0,-99.0
202104031400,356870,대산,126.35444444,37.00472222,-99.0,104,4.2,5.6,6.7,10.4,1011.0,-99.0
202104031400,357914,태안,126.23860000,36.91330000,-99.0,32,3.1,3.9,-99.0,9.1,1010.0,-99.0
202104031400,357945,안흥,126.13500000,36.67000000,-99.0,25,2.4,3.3,7.5,11.9,1010.0,-99.0
202104031400,400031,인천,126.59416667,37.44916667,-99.0,5,3.7,4.1,9.5,11.7,1010.0,-99.0
202104031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202104031400,404300,경인항,126.60110000,37.56080000,0.0,67,1.9,2.7,-99.0,12.5,1010.0,-99.0
202104031400,406800,인천(송도),126.58610000,37.33810000,-99.0,45,1.9,2.8,-99.0,11.9,1010.0,-99.0
202104031400,409840,연평도,125.71440000,37.65770000,0.2,55,3.0,3.4,-99.0,10.0,1010.0,-99.0
202104031400,409870,영흥도,126.43140000,37.23670000,-99.0,29,2.8,4.0,-99.0,11.9,1009.0,-99.0
202104031400,409913,백령도,124.73610000,37.95560000,-99.0,345,7.0,10.4,-99.0,8.3,1012.0,-99.0
202104031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202104031400,445310,안산,126.64972222,37.18944444,-99.0,156,0.9,1.6,10.7,14.1,1010.0,-99.0
202104031400,451821,평택,126.82472222,36.96388889,-99.0,31,2.6,5.0,9.4,14.7,1010.0,-99.0
202104031400,513800,영광,126.39388889,34.77666667,-99.0,160,4.4,5.6,-99.0,17.5,1009.0,-99.0
202104031400,530350,목포,126.39250000,34.77805556,-99.0,129,3.6,4.3,11.4,15.9,1010.0,-99.0
202104031400,535951,대흑산도,125.43583330,34.68388889,-99.0,74,1.1,1.8,9.7,13.4,1009.0,-99.0
202104031400,537800,완도,126.76138889,34.31250000,-99.0,6,1.8,3.1,12.4,14.7,1010.0,-99.0
202104031400,539800,진도,126.30860000,34.37770000,-99.0,128,5.2,6.8,11.8,14.8,1010.0,-99.0
202104031400,539840,복사초,126.17000000,34.09500000,0.8,135,4.0,4.4,-99.0,15.1,1009.0,-99.0
202104031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202104031400,548893,고흥,127.34750000,34.47666667,-99.0,92,4.4,5.5,12.9,15.3,1011.0,-99.0
202104031400,550070,여수,127.76805555,34.74416667,-99.0,186,0.9,1.1,12.8,15.3,1012.0,-99.0
202104031400,556851,거문도,127.31083333,34.02500000,-99.0,142,0.8,1.5,13.8,16.8,1011.0,-99.0
202104031400,573400,군산외항,126.62666667,35.96833333,-99.0,206,3.1,4.6,10.8,17.7,1009.0,-99.0
202104031400,573819,어청도,125.98470000,36.11690000,-99.0,338,2.7,3.5,8.2,11.8,1010.0,-99.0
202104031400,579910,위도,126.30390000,35.61530000,-99.0,210,2.1,5.5,-99.0,17.1,1009.0,-99.0
202104031400,618440,가덕도,128.81305556,35.02166667,-99.0,319,1.0,1.1,14.3,15.0,1013.0,-99.0
202104031400,618821,부산신항,128.78690000,35.07440000,-99.0,125,0.9,1.3,-99.0,16.1,1013.0,-99.0
202104031400,626800,거제도,128.70166667,34.79888889,-99.0,39,3.7,4.3,13.9,15.2,1012.0,-99.0
202104031400,630651,마산,128.58000000,35.19694444,-99.0,208,1.8,2.1,12.2,14.9,1013.0,-99.0
202104031400,645600,진해군항,128.64306000,35.14722000,-99.0,20,0.0,0.0,-99.0,15.6,1013.0,-99.0
202104031400,650804,통영,128.43694444,34.82472222,-99.0,122,0.0,0.0,13.4,14.9,1013.0,-99.0
202104031400,650940,교본초,128.31000000,34.70167000,0.4,74,0.7,1.1,-99.0,13.9,1012.0,-99.0
202104031400,664240,삼천포,128.06972200,34.92405600,-99.0,160,0.4,0.7,12.9,14.7,1013.0,-99.0
202104031400,680050,추자도,126.30222222,33.95861111,-99.0,259,1.0,1.5,13.3,15.8,1011.0,-99.0
202104031400,690704,제주,126.54527778,33.52416667,-99.0,110,1.0,1.8,15.5,21.9,1009.0,-99.0
202104031400,695851,울산,129.38944444,35.50055556,-99.0,165,2.6,2.7,13.7,15.6,1013.0,-99.0
202104031400,697010,서귀포,126.56361111,33.23666667,-99.0,348,0.6,1.5,16.3,17.7,1012.0,-99.0
202104031400,699835,모슬포,126.25111111,33.21444444,-99.0,231,0.8,2.1,16.2,16.5,1011.0,-99.0
202104031400,699903,성산포,126.92777778,33.47500000,-99.0,174,6.5,8.7,15.8,18.2,1010.0,-99.0
202104031400,767800,후포,129.45555556,36.67444444,-99.0,26,3.4,4.3,12.2,13.4,1014.0,-99.0
202104031400,791601,포항,129.39916667,36.01777778,-99.0,16,4.1,4.6,14.2,16.1,1012.0,-99.0
202104031400,799801,울릉도,130.91388889,37.49333333,-99.0,321,0.8,1.8,13.4,18.6,1014.0,-99.0
202104031400,33018,법성포,126.38740000,35.35200000,-99.0,207,5.9,7.6,-99.0,-99.0,-99.0,-99.0
202104031400,33019,실리도,128.63935000,35.06265000,-99.0,60,0.2,0.8,-99.0,-99.0,-99.0,-99.0
202104031400,33017,신안,125.90090000,34.72700000,-99.0,186,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202104031400,33001,대산,126.36250000,37.02750000,-99.0,272,5.5,6.1,-99.0,-99.0,-99.0,-99.0
202104031358,33002,죽도,126.53792000,36.27511000,-99.0,307,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202104031400,33003,말도,126.31797000,35.85391000,-99.0,156,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202104031400,33004,격포,126.46304000,35.61902000,-99.0,199,3.5,8.2,-99.0,-99.0,-99.0,-99.0
202104031400,33006,지산,126.11840000,34.44957000,-99.0,139,3.7,5.2,-99.0,-99.0,-99.0,-99.0
202104031400,33009,통영,128.40480000,34.76516000,-99.0,80,1.9,2.8,-99.0,-99.0,-99.0,-99.0
202104031400,33010,흑산도,125.39348000,34.65088000,-99.0,223,1.0,2.3,-99.0,-99.0,-99.0,-99.0
202104031400,33011,판포,126.20052000,33.36686000,-99.0,210,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202104031400,33013,해남,126.51450000,34.31570000,-99.0,116,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202104031400,33014,여수,127.73030000,34.52420000,-99.0,49,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202104031400,33015,서귀포,126.64260000,33.26350000,-99.0,214,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202104031400,33016,울산,129.45630000,35.58100000,-99.0,141,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202104031400,33008,영덕,129.38274000,36.33874000,-99.0,95,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202104031400,33020,남항진,128.96119000,37.76113000,-99.0,334,6.7,7.2,-99.0,-99.0,-99.0,-99.0
202104031400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202104031359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104031400,22003,기상1호,126.40514400,34.78419500,-99.0,146,4.3,11.9,-99.0,15.7,1010.3,95.0
