TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201907311400,404300,경인항,126.60110000,37.56080000,0.0,215,2.2,2.6,-99.0,26.2,1008.0,-99.0
201907311400,406800,인천(송도),126.58610000,37.33810000,-99.0,223,5.7,6.3,-99.0,26.3,1008.0,-99.0
201907311400,409840,연평도,125.71440000,37.65770000,0.1,213,3.1,3.8,-99.0,23.6,1008.0,-99.0
201907311400,409870,영흥도,126.43140000,37.23670000,-99.0,199,4.7,5.4,-99.0,24.8,1008.0,-99.0
201907311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201907311400,409913,백령도,124.73610000,37.95560000,0.1,119,2.6,3.5,-99.0,22.2,1007.0,-99.0
201907311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201907311400,445310,안산,126.64972222,37.18944444,-99.0,212,3.0,3.7,25.7,26.8,1009.0,-99.0
201907311400,451821,평택,126.82472222,36.96388889,-99.0,208,4.9,7.5,24.2,26.3,1009.0,-99.0
201907311400,513800,영광,126.39388889,34.77666667,-99.0,212,4.8,6.5,-99.0,30.3,1009.0,-99.0
201907311400,530350,목포,126.39250000,34.77805556,-99.0,194,4.4,6.2,23.0,30.4,1011.0,-99.0
201907311400,535951,대흑산도,125.43583330,34.68388889,-99.0,98,2.4,4.3,21.2,27.8,1009.0,-99.0
201907311400,537800,완도,126.76138889,34.31250000,-99.0,217,2.4,3.7,22.5,30.4,1010.0,-99.0
201907311400,539800,진도,126.30860000,34.37770000,-99.0,172,2.0,3.1,22.6,27.4,1010.0,-99.0
201907311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201907311400,548893,고흥,127.34750000,34.47666667,-99.0,145,4.0,5.2,25.4,27.5,1001.0,-99.0
201907311400,550070,여수,127.76805555,34.74416667,0.1,245,4.6,5.9,26.8,30.2,1011.0,-99.0
201907311400,556851,거문도,127.31083333,34.02500000,-99.0,154,5.3,5.7,22.0,28.2,1011.0,-99.0
201907311400,573400,군산외항,126.62666667,35.96833333,-99.0,298,5.4,7.8,24.6,30.5,1009.0,-99.0
201907311400,573819,어청도,125.98470000,36.11690000,-99.0,191,8.5,9.9,23.5,24.7,1008.0,-99.0
201907311400,579910,위도,126.30390000,35.61530000,-99.0,214,5.3,7.7,-99.0,28.7,1009.0,-99.0
201907311400,618440,가덕도,128.81305556,35.02166667,-99.0,175,3.1,5.2,24.4,28.4,1010.0,-99.0
201907311400,618821,부산신항,128.78690000,35.07440000,-99.0,181,2.7,3.8,-99.0,28.9,1011.0,-99.0
201907311400,626800,거제도,128.70166667,34.79888889,-99.0,164,3.0,6.5,23.7,27.4,1010.0,-99.0
201907311400,630650,마산,128.58000000,35.19694444,-99.0,196,7.3,8.0,29.0,30.7,1010.0,-99.0
201907311400,650804,통영,128.43694444,34.82472222,-99.0,245,3.5,7.7,24.4,28.8,1010.0,-99.0
201907311400,650940,교본초,128.31000000,34.70167000,0.2,136,5.2,5.8,-99.0,27.2,1010.0,-99.0
201907311400,664240,삼천포,128.06972200,34.92405600,-99.0,131,2.9,4.1,24.9,28.9,1010.0,-99.0
201907311400,680050,추자도,126.30222222,33.95861111,-99.0,154,2.5,3.7,20.3,28.0,1011.0,-99.0
201907311400,690704,제주,126.54527778,33.52416667,-99.0,40,1.5,2.7,26.3,30.8,1010.0,-99.0
201907311400,695851,울산,129.38944444,35.50055556,-99.0,165,9.7,10.8,18.1,25.7,1009.0,-99.0
201907311400,697010,서귀포,126.56361111,33.23666667,-99.0,281,1.3,1.8,21.1,28.1,1009.0,-99.0
201907311400,699835,모슬포,126.25111111,33.21444444,-99.0,191,2.3,4.3,22.9,29.4,1011.0,-99.0
201907311400,699903,성산포,126.92777778,33.47500000,-99.0,199,8.6,11.1,24.4,28.1,1009.0,-99.0
201907311400,767800,후포,129.45555556,36.67444444,-99.0,74,2.1,2.4,21.7,26.9,1008.0,-99.0
201907311400,791600,포항,129.39916667,36.01777778,-99.0,259,3.4,4.9,16.2,32.6,1007.0,-99.0
201907311400,799801,울릉도,130.91388889,37.49333333,-99.0,303,2.0,4.9,24.4,31.9,1009.0,-99.0
201907311400,33018,법성포,126.38740000,35.35200000,-99.0,211,7.1,8.1,-99.0,-99.0,-99.0,-99.0
201907311400,33017,신안,125.90090000,34.72700000,-99.0,224,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201907311400,33001,대산,126.36250000,37.02750000,-99.0,171,4.9,7.7,-99.0,-99.0,-99.0,-99.0
201907311400,33002,죽도,126.53792000,36.27511000,-99.0,223,8.3,9.5,-99.0,-99.0,-99.0,-99.0
201907311400,33003,말도,126.31797000,35.85391000,-99.0,151,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201907311400,33004,격포,126.46304000,35.61902000,-99.0,176,6.0,6.9,-99.0,-99.0,-99.0,-99.0
201907311400,33006,지산,126.11840000,34.44957000,-99.0,133,7.1,9.5,-99.0,-99.0,-99.0,-99.0
201907311400,33009,통영,128.40480000,34.76516000,-99.0,230,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201907311400,33010,흑산도,125.39348000,34.65088000,-99.0,230,2.4,3.9,-99.0,-99.0,-99.0,-99.0
201907311400,33011,판포,126.20052000,33.36686000,-99.0,216,3.9,5.3,-99.0,-99.0,-99.0,-99.0
201907311400,33013,해남,126.51450000,34.31570000,-99.0,172,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201907311400,33014,여수,127.73030000,34.52420000,-99.0,237,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201907311400,33015,서귀포,126.64260000,33.26350000,-99.0,208,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201907311400,33016,울산,129.45630000,35.58100000,-99.0,130,8.1,8.5,-99.0,-99.0,-99.0,-99.0
201907311359,33007,주문진,128.87724000,37.83979000,-99.0,208,2.1,3.2,-99.0,-99.0,-99.0,-99.0
201907311400,33008,영덕,129.38274000,36.33874000,-99.0,221,0.5,1.4,-99.0,-99.0,-99.0,-99.0
201907311400,33012,구룡포,129.53970000,35.94570000,-99.0,176,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201907311359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907311400,22003,기상1호,126.40514400,34.78419500,-99.0,219,6.5,8.4,-99.0,28.6,1009.7,57.0
