TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510161400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201510161400,22449,진도,126.05700000,34.44230000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510161400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510161400,22462,안마도,126.01370000,35.37470000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510161350,22474,군산,126.42600000,35.88820000,0.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510161400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510161400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510161400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510161400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201510161400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510161400,22458,중문,126.39250000,33.22550000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510161400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201510161400,22483,간절곶,129.37520000,35.36680000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510161400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201510161400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510161400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510161400,22453,구룡포,129.58630000,35.99780000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510161400,22467,한산도,128.58730000,34.72050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,22470,풍도,126.37530000,37.11750000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510161400,22479,삼척,129.22870000,37.40180000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510161400,22941,표류15003,124.66853000,36.99978000,0.9,-99,-99.0,-99.0,19.3,-99.0,1018.9,-99.0
201510161400,22691,표류15001,137.35014000,39.35804000,0.4,-99,-99.0,-99.0,19.3,-99.0,1019.1,-99.0
201510161400,955,서수도,126.39333333,37.32500000,0.2,257,3.4,4.4,20.6,18.6,1019.8,-99.0
201510161400,956,가대암,125.97670000,36.77000000,0.3,343,2.9,3.7,20.0,18.9,1019.4,-99.0
201510161400,957,십이동파,126.22500000,35.98666667,0.3,314,1.2,4.5,19.6,17.8,1017.3,-99.0
201510161400,958,갈매여,126.24500000,35.61333333,0.1,2,2.7,4.7,21.1,17.9,1019.3,-99.0
201510161400,959,해수서,126.02666667,34.26333333,0.0,322,3.3,5.9,15.6,17.5,1019.1,-99.0
201510161400,960,지귀도,126.65420000,33.22333000,0.2,242,1.7,5.7,22.7,22.9,1018.8,-99.0
201510161400,961,간여암,127.85780000,34.28500000,0.3,302,0.3,1.4,18.5,20.3,1018.4,-99.0
201510161400,962,광안,129.13580000,35.13170000,0.1,84,7.1,8.3,19.5,20.2,1018.0,-99.0
201510161400,963,이덕서,129.47500000,35.56670000,0.4,24,6.5,7.8,20.0,20.1,1018.9,-99.0
201510161400,132129,왕돌초,129.73500000,36.71667000,0.5,73,2.5,3.0,-99.0,16.6,1018.0,-99.0
201510161400,158650,부산,129.03750000,35.09305556,-99.0,74,4.0,6.2,20.2,25.4,1028.0,-99.0
201510161400,217800,속초,128.59666667,38.20444444,-99.0,109,1.8,2.1,20.4,18.1,1018.0,-99.0
201510161400,217809,속초등표,128.61310000,38.19940000,0.3,143,1.1,1.3,-99.0,15.9,1018.0,-99.0
201510161400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.9,3.1,20.0,17.0,1019.0,-99.0
201510161400,240806,동해항,129.14390000,37.49500000,0.1,36,1.2,2.0,-99.0,19.6,1019.0,-99.0
201510161400,325894,서천(마량),126.49560000,36.12860000,0.2,327,2.9,3.8,-99.0,17.7,1019.0,-99.0
201510161400,325903,장항,126.68750000,36.00694444,-99.0,359,1.9,3.1,-99.0,19.2,1019.0,-99.0
201510161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201510161400,356870,대산,126.35444444,37.00472222,-99.0,276,1.5,2.1,20.6,19.8,1020.0,-99.0
201510161400,357914,태안,126.23860000,36.91330000,0.1,322,3.4,3.7,-99.0,19.1,1018.0,-99.0
201510161400,357945,안흥,126.13500000,36.67000000,-99.0,50,3.2,4.9,-99.0,19.3,1019.0,-99.0
201510161400,400031,인천,126.59416667,37.44916667,-99.0,185,2.8,3.4,20.0,18.4,1018.0,-99.0
201510161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,404300,경인항,126.60110000,37.56080000,0.0,249,2.9,3.2,20.0,20.9,1018.0,-99.0
201510161400,406800,인천(송도),126.58610000,37.33810000,0.1,199,2.8,3.8,-99.0,17.3,1019.0,-99.0
201510161400,409840,연평도,125.71440000,37.65770000,0.0,237,3.8,4.7,-99.0,18.6,1019.0,-99.0
201510161400,409870,영흥도,126.43140000,37.23670000,0.4,276,1.3,4.0,-99.0,19.6,1018.0,-99.0
201510161400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,409913,백령도,124.73610000,37.95560000,0.0,166,1.6,2.3,-99.0,18.2,1019.0,-99.0
201510161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,445310,안산,126.64972222,37.18944444,-99.0,279,3.5,4.9,19.1,19.3,1018.0,-99.0
201510161400,451821,평택,126.82472222,36.96388889,-99.0,294,5.9,6.8,19.8,17.6,1019.0,-99.0
201510161400,513800,영광,126.39388889,34.77666667,-99.0,339,3.8,4.3,-99.0,18.6,1018.0,-99.0
201510161400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,2.1,3.1,18.4,18.1,1019.0,-99.0
201510161400,537800,완도,126.76138889,34.31250000,-99.0,328,2.0,3.7,18.0,21.4,1017.0,-99.0
201510161400,539800,진도,126.30860000,34.37770000,-99.0,179,3.1,4.0,18.5,18.6,1017.0,-99.0
201510161400,539840,복사초,126.17000000,34.09500000,0.3,271,1.8,2.1,-99.0,17.2,1017.0,-99.0
201510161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,548893,고흥,127.34750000,34.47666667,-99.0,239,3.2,4.0,20.3,20.5,1017.0,-99.0
201510161400,550070,여수,127.76805555,34.74416667,0.1,142,2.5,3.7,21.9,20.9,1017.0,-99.0
201510161400,556851,거문도,127.31083333,34.02500000,-99.0,277,2.0,2.1,18.6,20.2,1018.0,-99.0
201510161400,573400,군산외항,126.62666667,35.96833333,-99.0,320,1.1,1.9,19.5,20.0,1020.0,-99.0
201510161400,573819,어청도,125.98470000,36.11690000,-99.0,9,2.3,3.7,20.2,18.9,1026.0,-99.0
201510161400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,618440,가덕도,128.81305556,35.02166667,-99.0,90,5.1,5.9,20.3,20.2,1017.0,-99.0
201510161400,618821,부산신항,128.78690000,35.07440000,0.2,202,3.3,3.8,-99.0,20.4,1018.0,-99.0
201510161400,626800,거제도,128.70166667,34.79888889,-99.0,72,2.6,3.4,20.3,19.1,1018.0,-99.0
201510161400,630650,마산,128.58000000,35.19694444,-99.0,47,1.1,1.8,21.1,26.9,1017.0,-99.0
201510161400,645600,진해군항,128.64306000,35.14722000,-99.0,170,3.9,4.6,-99.0,21.2,1018.0,-99.0
201510161400,650804,통영,128.43694444,34.82472222,-99.0,160,3.7,4.9,22.3,20.4,1017.0,-99.0
201510161400,650940,교본초,128.31000000,34.70167000,0.1,159,1.3,1.5,-99.0,19.6,1017.0,-99.0
201510161400,680050,추자도,126.30222222,33.95861111,-99.0,347,1.8,2.4,18.0,19.0,1018.0,-99.0
201510161400,690704,제주,126.54527778,33.52416667,-99.0,335,3.1,3.7,21.0,19.4,1018.0,-99.0
201510161400,695851,울산,129.38944444,35.50055556,-99.0,63,2.5,3.4,20.5,21.4,1018.0,-99.0
201510161400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.8,21.4,1017.0,-99.0
201510161400,699835,모슬포,126.25111111,33.21444444,-99.0,340,3.5,4.9,23.8,21.6,1017.0,-99.0
201510161400,699903,성산포,126.92777778,33.47500000,-99.0,28,6.3,7.1,20.6,19.9,1017.0,-99.0
201510161400,767800,후포,129.45555556,36.67444444,-99.0,62,5.2,6.5,19.6,19.7,1019.0,-99.0
201510161400,791600,포항,129.39916667,36.01777778,-99.0,24,5.2,6.2,19.6,19.8,1017.0,-99.0
201510161400,799801,울릉도,130.91388889,37.49333333,-99.0,206,1.0,1.5,20.3,19.5,1020.0,-99.0
201510161400,799880,쌍정초,130.93920000,37.55610000,0.5,138,3.7,4.1,-99.0,21.2,1018.0,-99.0
201510161400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201510161400,33019,실리도,128.63935000,35.06265000,-99.0,119,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201510161400,33001,대산,126.36250000,37.02750000,-99.0,185,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201510161400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201510161400,33003,말도,126.31797000,35.85391000,-99.0,312,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201510161400,33004,격포,126.46304000,35.61902000,-99.0,337,2.3,3.4,-99.0,-99.0,-99.0,-99.0
201510161400,33006,지산,126.11840000,34.44957000,-99.0,320,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201510161400,33009,통영,128.40480000,34.76516000,-99.0,213,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201510161400,33010,흑산도,125.39348000,34.65088000,-99.0,278,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201510161400,33011,판포,126.20052000,33.36686000,-99.0,89,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201510161400,33013,해남,126.51450000,34.31570000,-99.0,332,5.6,6.1,-99.0,-99.0,-99.0,-99.0
201510161400,33014,여수,127.73030000,34.52420000,-99.0,231,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201510161400,33015,서귀포,126.64260000,33.26350000,-99.0,208,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201510161400,33016,울산,129.45630000,35.58100000,-99.0,314,5.1,6.4,-99.0,-99.0,-99.0,-99.0
201510161400,33007,주문진,128.87724000,37.83979000,-99.0,49,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201510161400,33008,영덕,129.38274000,36.33874000,-99.0,39,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201510161400,33012,구룡포,129.53970000,35.94570000,-99.0,43,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201510161356,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510161400,22003,기상1호,124.67108200,36.98133500,0.6,291,1.7,3.4,-99.0,19.4,1019.3,81.0
