TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404261400,22192,서해206,123.26250000,34.00000000,0.2,216,2.2,2.6,15.1,14.9,1011.8,87.0
202404261400,22297,가거도,125.21472200,34.02750000,0.3,202,4.6,5.8,16.2,15.6,1010.6,87.0
202404261400,22298,홍도,125.24555600,34.74666700,0.2,178,1.1,1.5,14.9,14.8,1010.7,91.0
202404261400,22299,서해190,124.13000000,35.00000000,0.2,169,3.2,3.8,14.5,14.8,1010.3,98.0
202404261400,22300,남해239,124.73000000,32.83000000,0.2,16,2.7,3.3,15.1,14.8,1009.7,94.0
202404261400,22302,동해78,130.51666700,36.96666700,0.7,198,6.0,7.2,16.7,16.8,1008.9,86.0
202404261400,22303,풍도,126.41000000,37.15833000,0.2,340,2.3,2.8,12.5,12.2,1010.4,99.0
202404261400,22304,남해244,127.27222000,32.72222000,0.4,126,3.2,4.0,20.0,18.9,1010.2,76.0
202404261400,22305,동해57,129.60000000,38.36666700,0.4,176,5.3,6.1,17.4,20.1,1008.1,70.0
202404261400,22309,남해111,128.37500000,33.77500000,0.4,220,1.6,2.2,18.3,18.1,1010.4,83.0
202404261400,22311,삼척,129.31805000,37.46389000,0.6,140,1.4,2.1,16.1,17.3,1007.7,81.0
202404261400,22457,제주항,126.49370000,33.52450000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404261400,22454,장안,129.28870000,35.29770000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404261400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404261400,22468,추자도,126.27870000,33.97330000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404261400,22444,신진도,126.12630000,36.60550000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404261400,22490,월포,129.40130000,36.21700000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404261400,22491,김녕,126.76430000,33.58180000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404261400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202404261400,22489,대치마도,126.03180000,35.01780000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404261400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202404261400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202404261400,22455,해금강,128.69170000,34.73550000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404261400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404261400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404261400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404261400,22442,혈암,130.85330000,37.54120000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404261330,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404261400,22466,금오도,127.77620000,34.56680000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202404261400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404261400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404261400,22456,청산도,126.74430000,34.13730000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404261400,22481,맹골수도,125.95430000,34.22650000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404261400,22449,진도,126.05580000,34.44180000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404261400,22475,영광,126.17670000,35.43600000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404261400,22474,군산,126.42570000,35.88820000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404261400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404261400,22473,서천,126.33300000,36.16730000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202404261400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202404261400,22476,가파도,126.26420000,33.16250000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404261400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404261400,22458,중문,126.39300000,33.22550000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202404261400,22492,비안도,126.35250000,35.74050000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404261400,22486,협재,126.20900000,33.40070000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404261400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404261400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404261400,22441,독도,131.86920000,37.23730000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404261400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404261400,22494,낙월,126.21020000,35.20080000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404261400,22459,오륙도,129.12820000,35.09520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404261330,22460,다대포,128.95630000,35.02220000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404261400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404261400,22505,영락,126.19500000,33.23880000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202404261400,22495,신산,126.90600000,33.37780000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202404261400,22502,나로도,127.58980000,34.43250000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404261400,22498,남해,127.99280000,34.69630000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404261400,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404261400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404261400,22496,장봉도,126.35330000,37.49070000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404261400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404261400,22506,울릉서부,130.50780000,37.43780000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404261400,22503,불무도,126.17330000,34.31780000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404261400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404261400,22500,조도,126.11420000,34.28630000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404261400,22509,장안퇴,126.28580000,37.03330000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202404261400,22450,두미도,128.14920000,34.70950000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404261400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404261400,22467,한산도,128.49620000,34.70570000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404261400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404261400,22499,연화도,128.36680000,34.67370000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404261400,22511,기장,129.26450000,35.21950000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404261400,22512,지심도,128.77550000,34.82850000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404261400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404261400,22514,구엄,126.37430000,33.52100000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404261400,22515,위미,126.71220000,33.22430000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404261400,22516,신창,126.10970000,33.36800000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404261400,22517,하도,126.92350000,33.56420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404261400,22518,당사,129.50330000,35.57980000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404261400,22520,강릉,129.06100000,37.79670000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404261400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202404261400,22523,죽변,129.46030000,37.10250000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404261400,22524,구룡포,129.59870000,35.96900000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404261400,22525,볼음도,126.13400000,37.61170000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404261400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202404261400,955,서수도,126.39333333,37.32500000,-99.0,322,3.0,3.2,-99.0,13.1,1011.3,-99.0
202404261400,956,가대암,125.97670000,36.77000000,-99.0,321,2.5,2.6,-99.0,11.5,1010.6,-99.0
202404261400,957,십이동파,126.22500000,35.98666667,-99.0,251,3.9,4.1,-99.0,13.8,1011.2,-99.0
202404261400,958,갈매여,126.24500000,35.61333333,-99.0,273,3.3,3.5,-99.0,14.3,1010.5,-99.0
202404261400,959,해수서,126.02666667,34.26333333,-99.0,245,3.0,3.1,-99.0,16.5,1011.0,-99.0
202404261400,960,지귀도,126.65420000,33.22333000,-99.0,136,2.3,2.8,-99.0,18.9,1010.9,-99.0
202404261400,963,이덕서,129.47500000,35.56670000,-99.0,216,7.5,7.8,-99.0,17.0,1009.9,-99.0
202404261400,984,오륙도,129.12700000,35.09100000,-99.0,209,6.4,6.6,-99.0,16.1,1010.2,-99.0
202404261400,23102,백령도,124.73610000,37.95560000,-99.0,138,1.0,1.3,-99.0,12.1,1010.0,-99.0
202404261400,23108,연평도,125.71440000,37.65770000,-99.0,93,0.7,0.8,-99.0,14.6,1009.0,-99.0
202404261400,37716,포항,129.39916667,36.01777778,-99.0,195,2.6,4.1,15.7,23.9,1008.0,-99.0
202404261400,52565,삼천포,128.06972200,34.92405600,-99.0,196,0.2,0.6,15.8,17.7,1010.0,-99.0
202404261400,132129,왕돌초,129.73500000,36.71667000,0.5,155,7.8,8.7,-99.0,15.5,1007.0,-99.0
202404261400,158650,부산,129.03750000,35.09305556,-99.0,139,3.1,4.8,15.8,16.0,1010.0,-99.0
202404261400,217800,속초,128.59666667,38.20444444,-99.0,145,2.1,3.9,11.8,20.3,1007.0,-99.0
202404261400,240050,묵호,129.11861111,37.54750000,-99.0,258,0.8,1.0,14.4,21.2,1007.0,-99.0
202404261400,240130,동해항,129.14390000,37.49500000,-99.0,92,0.9,1.8,-99.0,18.9,1007.0,-99.0
202404261400,325894,서천(마량),126.49560000,36.12860000,-99.0,287,4.5,5.3,-99.0,14.3,1009.0,-99.0
202404261400,325903,장항,126.68750000,36.00694444,-99.0,278,4.2,5.8,-99.0,18.2,1010.0,-99.0
202404261400,355844,보령,126.48805550,36.40305555,-99.0,235,0.1,0.2,13.8,15.8,1009.0,-99.0
202404261400,356870,대산,126.35444444,37.00472222,-99.0,42,1.9,2.1,10.9,13.1,1009.0,-99.0
202404261400,357914,태안,126.23860000,36.91330000,-99.0,334,0.2,0.6,-99.0,13.0,1009.0,-99.0
202404261400,357945,안흥,126.13500000,36.67000000,-99.0,38,0.4,0.9,10.5,14.5,1010.0,-99.0
202404261400,400031,인천,126.59416667,37.44916667,-99.0,223,4.1,4.9,13.9,17.2,1009.0,-99.0
202404261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202404261400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,2.4,3.3,-99.0,15.9,1009.0,-99.0
202404261400,409870,영흥도,126.43140000,37.23670000,-99.0,347,1.7,3.7,-99.0,14.6,1009.0,-99.0
202404261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202404261400,445310,안산,126.64972222,37.18944444,-99.0,246,2.3,2.9,14.9,19.1,1008.0,-99.0
202404261400,451821,평택,126.82472222,36.96388889,-99.0,290,5.1,5.6,13.9,16.2,1009.0,-99.0
202404261400,513800,영광,126.39388889,34.77666667,-99.0,252,3.7,4.9,-99.0,16.6,1009.0,-99.0
202404261400,516090,부산신항,128.78690000,35.07440000,-99.0,181,2.9,3.2,-99.0,16.5,1010.0,-99.0
202404261400,530350,목포,126.39250000,34.77805556,-99.0,296,3.1,3.7,14.9,19.7,1009.0,-99.0
202404261400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,1.3,1.5,12.9,15.2,1010.0,-99.0
202404261400,537800,완도,126.76138889,34.31250000,-99.0,259,2.7,3.4,15.9,18.9,1009.0,-99.0
202404261400,539800,진도,126.30860000,34.37770000,-99.0,179,3.7,5.9,15.3,16.2,1010.0,-99.0
202404261400,539840,복사초,126.17000000,34.09500000,0.2,259,1.2,1.3,-99.0,16.7,1009.0,-99.0
202404261400,545711,광양,127.75483000,34.90342000,-99.0,184,0.9,2.0,-99.0,19.3,1009.0,-99.0
202404261400,548893,고흥,127.34750000,34.47666667,-99.0,146,2.7,3.0,16.6,17.9,1009.0,-99.0
202404261400,550070,여수,127.76805555,34.74416667,-99.0,72,0.3,0.7,16.1,17.5,1009.0,-99.0
202404261400,556851,거문도,127.31083333,34.02500000,-99.0,214,0.5,1.3,15.3,17.7,1010.0,-99.0
202404261400,573400,군산외항,126.62666667,35.96833333,-99.0,330,6.8,7.8,14.0,14.9,1009.0,-99.0
202404261400,573819,어청도,125.98470000,36.11690000,-99.0,232,2.8,4.2,10.4,16.6,1010.0,-99.0
202404261400,579911,위도,126.30390000,35.61530000,-99.0,295,2.8,4.0,-99.0,14.9,1010.0,-99.0
202404261400,618440,가덕도,128.81305556,35.02166667,-99.0,168,3.3,5.1,15.9,17.6,1010.0,-99.0
202404261400,626800,거제도,128.70166667,34.79888889,-99.0,172,5.2,6.7,15.9,15.5,1010.0,-99.0
202404261400,630651,마산,128.58000000,35.19694444,-99.0,176,4.8,5.8,14.4,18.4,1009.0,-99.0
202404261400,645600,진해군항,128.64306000,35.14722000,-99.0,132,2.7,3.1,-99.0,18.4,1010.0,-99.0
202404261400,650804,통영,128.43694444,34.82472222,-99.0,165,3.5,4.7,16.3,18.1,1010.0,-99.0
202404261400,650940,교본초,128.31000000,34.70167000,0.2,132,5.5,5.7,-99.0,15.4,1009.0,-99.0
202404261400,680050,추자도,126.30222222,33.95861111,-99.0,295,1.3,1.9,15.8,17.7,1010.0,-99.0
202404261400,690704,제주,126.54527778,33.52416667,-99.0,69,1.6,2.2,17.2,17.1,1010.0,-99.0
202404261400,695851,울산,129.38944444,35.50055556,-99.0,156,8.4,9.8,15.8,16.4,1008.0,-99.0
202404261400,697010,서귀포,126.56361111,33.23666667,-99.0,135,1.3,2.3,17.4,18.3,1009.0,-99.0
202404261400,699835,모슬포,126.25111111,33.21444444,-99.0,204,2.0,2.8,17.2,18.0,1009.0,-99.0
202404261400,699903,성산포,126.92777778,33.47500000,-99.0,4,4.7,5.2,17.4,16.4,1009.0,-99.0
202404261400,767800,후포,129.45555556,36.67444444,-99.0,198,1.6,2.0,15.1,19.3,1007.0,-99.0
202404261400,799801,울릉도,130.91388889,37.49333333,-99.0,175,3.8,5.1,15.7,22.1,1008.0,-99.0
202404261400,33018,법성포,126.38740000,35.35200000,-99.0,225,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202404261400,33019,실리도,128.63935000,35.06265000,-99.0,228,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202404261359,33017,신안,125.90090000,34.72700000,-99.0,240,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202404261400,33001,대산,126.36250000,37.02750000,-99.0,302,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202404261400,33002,죽도,126.53792000,36.27511000,-99.0,280,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202404261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404261400,33004,격포,126.46304000,35.61902000,-99.0,230,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202404261400,33006,지산,126.11840000,34.44957000,-99.0,273,5.1,5.2,-99.0,-99.0,-99.0,-99.0
202404261400,33009,통영,128.40480000,34.76516000,-99.0,221,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202404261400,33010,흑산도,125.39348000,34.65088000,-99.0,272,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202404261400,33011,판포,126.20052000,33.36686000,-99.0,353,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202404261400,33013,해남,126.51450000,34.31570000,-99.0,270,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202404261400,33014,여수,127.73030000,34.52420000,-99.0,240,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202404261400,33015,서귀포,126.64260000,33.26350000,-99.0,142,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202404261400,33016,울산,129.45630000,35.58100000,-99.0,140,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202404261400,33008,영덕,129.38274000,36.33874000,-99.0,136,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202404261400,33020,남항진,128.96119000,37.76113000,-99.0,128,6.6,7.0,-99.0,-99.0,-99.0,-99.0
202404261400,33021,구룡포,129.54965000,35.95183000,-99.0,200,9.6,10.7,-99.0,-99.0,-99.0,-99.0
202404261400,22003,기상1호,126.40528100,34.78416400,-99.0,249,3.0,4.2,-99.0,21.1,1009.8,46.0
