TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012181400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012181400,22455,해금강,128.69130000,34.73580000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012181400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012181400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012181400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202012181400,22442,혈암,130.85430000,37.54120000,1.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012181400,22443,구암,130.80470000,37.47900000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012181400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012181400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012181400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012181400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202012181400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012181400,22449,진도,126.05720000,34.44280000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202012181400,22475,영광,126.17670000,35.43570000,1.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012181400,22474,군산,126.42570000,35.88820000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012181400,22471,토성,128.57580000,38.27680000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012181400,22473,서천,126.33300000,36.16720000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202012181400,22445,삽시도,126.33870000,36.37130000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012181400,22476,가파도,126.26380000,33.16180000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012181400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012181400,22458,중문,126.39230000,33.22520000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202012181400,22492,비안도,126.35280000,35.74000000,1.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012181400,22486,협재,126.20950000,33.40050000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202012181400,22483,간절곶,129.37520000,35.36680000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012181400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012181400,22493,자은,125.86900000,34.92130000,1.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202012181400,22494,낙월,126.21030000,35.20070000,0.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202012181400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202012181400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012181400,22505,영락,126.19450000,33.23850000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202012181400,22495,신산,126.90630000,33.37780000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202012181400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012181400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012181400,22504,위도,126.26080000,35.65830000,1.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202012181400,22496,장봉도,126.35280000,37.49100000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202012181400,22497,변산,126.45930000,35.65900000,1.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012181400,22506,울릉서부,130.49830000,37.43200000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202012181400,22503,불무도,126.17320000,34.31770000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202012181400,22507,초도,127.21700000,34.15070000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202012181400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202012181400,22509,장안퇴,126.28320000,37.03350000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012181400,22450,두미도,128.15000000,34.70950000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012181400,22487,천수만,126.43920000,36.46770000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202012181400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012181400,22470,풍도,126.40950000,37.15800000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202012181400,22479,삼척,129.22930000,37.40130000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012181400,22499,연화도,128.38550000,34.66670000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202012181400,22523,죽변,129.45950000,37.10280000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012181400,22524,구룡포,129.59920000,35.96770000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202012181330,22942,표류20015,127.02225000,33.12762000,0.8,-99,-99.0,-99.0,10.2,-99.0,1025.5,-99.0
202012181400,22949,표류20009,121.40680000,27.05680000,2.7,-99,-99.0,-99.0,19.6,-99.0,1035.0,-99.0
202012181400,955,서수도,126.39333333,37.32500000,-99.0,325,7.4,7.9,-99.0,-0.4,1029.9,-99.0
202012181400,956,가대암,125.97670000,36.77000000,-99.0,340,11.4,12.6,-99.0,0.9,1028.6,-99.0
202012181400,957,십이동파,126.22500000,35.98666667,-99.0,323,9.2,14.8,-99.0,0.2,1029.1,-99.0
202012181400,958,갈매여,126.24500000,35.61333333,-99.0,34,13.2,14.7,-99.0,4.9,1028.1,-99.0
202012181400,959,해수서,126.02666667,34.26333333,-99.0,105,9.0,11.1,-99.0,5.2,1028.0,-99.0
202012181400,960,지귀도,126.65420000,33.22333000,-99.0,101,3.8,4.9,-99.0,9.6,1027.2,-99.0
202012181400,961,간여암,127.85778000,34.28500000,-99.0,321,10.5,14.2,-99.0,6.7,1023.3,-99.0
202012181400,963,이덕서,129.47500000,35.56670000,-99.0,328,8.8,10.4,-99.0,7.2,1024.3,-99.0
202012181400,984,오륙도,129.12700000,35.09100000,-99.0,243,4.6,5.3,-99.0,5.4,1024.2,-99.0
202012181400,158650,부산,129.03750000,35.09305556,-99.0,171,3.2,5.9,12.7,7.1,1024.0,-99.0
202012181400,217800,속초,128.59666667,38.20444444,-99.0,309,1.2,2.1,12.8,4.5,1021.0,-99.0
202012181400,240050,묵호,129.11861111,37.54750000,-99.0,258,4.5,6.5,10.6,6.3,1022.0,-99.0
202012181400,240806,동해항,129.14390000,37.49500000,-99.0,293,2.7,4.8,-99.0,6.8,1022.0,-99.0
202012181400,325894,서천(마량),126.49560000,36.12860000,-99.0,6,10.1,11.0,-99.0,3.6,1027.0,-99.0
202012181400,325903,장항,126.68750000,36.00694444,-99.0,352,2.6,5.5,-99.0,4.1,1028.0,-99.0
202012181400,355844,보령,126.48805550,36.40305555,-99.0,324,7.8,8.9,9.4,3.2,1027.0,-99.0
202012181400,356870,대산,126.35444444,37.00472222,-99.0,5,7.1,9.6,8.9,1.7,1028.0,-99.0
202012181400,357914,태안,126.23860000,36.91330000,-99.0,333,7.0,8.8,-99.0,1.8,1028.0,-99.0
202012181400,400031,인천,126.59416667,37.44916667,-99.0,324,4.4,5.0,5.7,0.3,1027.0,-99.0
202012181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202012181400,404300,경인항,126.60110000,37.56080000,0.0,262,3.0,4.0,-99.0,1.2,1028.0,-99.0
202012181400,406800,인천(송도),126.58610000,37.33810000,-99.0,333,5.9,7.1,-99.0,0.4,1028.0,-99.0
202012181400,409840,연평도,125.71440000,37.65770000,0.0,331,4.7,7.4,-99.0,1.1,1028.0,-99.0
202012181400,409870,영흥도,126.43140000,37.23670000,-99.0,343,2.0,5.8,-99.0,1.3,1027.0,-99.0
202012181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202012181400,409913,백령도,124.73610000,37.95560000,-99.0,0,7.7,11.7,-99.0,-0.5,1030.0,-99.0
202012181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202012181400,445310,안산,126.64972222,37.18944444,-99.0,350,3.2,5.6,3.2,1.4,1027.0,-99.0
202012181400,451821,평택,126.82472222,36.96388889,-99.0,331,11.3,13.4,6.0,1.8,1027.0,-99.0
202012181400,513800,영광,126.39388889,34.77666667,-99.0,338,10.1,11.1,-99.0,4.3,1026.0,-99.0
202012181400,530350,목포,126.39250000,34.77805556,-99.0,318,5.9,8.7,9.3,7.4,1027.0,-99.0
202012181400,535951,대흑산도,125.43583330,34.68388889,-99.0,321,5.9,8.0,11.6,7.3,1028.0,-99.0
202012181400,537800,완도,126.76138889,34.31250000,-99.0,283,3.8,6.2,10.7,7.8,1026.0,-99.0
202012181400,539800,진도,126.30860000,34.37770000,-99.0,324,5.4,8.0,10.6,7.6,1026.0,-99.0
202012181400,539840,복사초,126.17000000,34.09500000,0.6,291,10.8,12.5,-99.0,7.7,1025.0,-99.0
202012181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202012181400,548893,고흥,127.34750000,34.47666667,-99.0,354,8.7,13.3,7.4,7.4,1025.0,-99.0
202012181400,550070,여수,127.76805555,34.74416667,-99.0,271,5.8,6.3,9.6,7.9,1025.0,-99.0
202012181400,556851,거문도,127.31083333,34.02500000,-99.0,310,4.1,4.3,13.7,8.9,1026.0,-99.0
202012181400,573400,군산외항,126.62666667,35.96833333,-99.0,14,6.1,8.2,5.8,3.8,1028.0,-99.0
202012181400,573819,어청도,125.98470000,36.11690000,-99.0,20,7.6,12.4,10.5,3.3,1027.0,-99.0
202012181400,579910,위도,126.30390000,35.61530000,-99.0,0,10.4,13.3,-99.0,5.0,1026.0,-99.0
202012181400,618440,가덕도,128.81305556,35.02166667,-99.0,274,2.7,3.7,10.5,7.1,1024.0,-99.0
202012181400,618821,부산신항,128.78690000,35.07440000,-99.0,240,6.5,8.2,-99.0,7.1,1024.0,-99.0
202012181400,626800,거제도,128.70166667,34.79888889,-99.0,353,1.3,2.4,13.2,7.2,1024.0,-99.0
202012181400,630651,마산,128.58000000,35.19694444,-99.0,156,1.0,3.3,8.6,7.6,1024.0,-99.0
202012181400,645600,진해군항,128.64306000,35.14722000,-99.0,222,2.5,4.5,-99.0,8.2,1025.0,-99.0
202012181400,650804,통영,128.43694444,34.82472222,-99.0,280,1.9,4.3,9.2,7.2,1025.0,-99.0
202012181400,650940,교본초,128.31000000,34.70167000,-99.0,288,6.6,8.4,-99.0,6.9,1024.0,-99.0
202012181400,664240,삼천포,128.06972200,34.92405600,-99.0,234,4.5,5.4,10.1,7.5,1025.0,-99.0
202012181400,680050,추자도,126.30222222,33.95861111,-99.0,295,3.6,4.6,13.1,7.9,1027.0,-99.0
202012181400,690704,제주,126.54527778,33.52416667,-99.0,335,6.2,7.1,15.5,8.7,1026.0,-99.0
202012181400,695851,울산,129.38944444,35.50055556,-99.0,317,2.0,2.7,12.6,7.9,1023.0,-99.0
202012181400,697010,서귀포,126.56361111,33.23666667,-99.0,272,4.4,7.1,18.1,9.4,1025.0,-99.0
202012181400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.8,9.0,17.4,8.9,1026.0,-99.0
202012181400,699903,성산포,126.92777778,33.47500000,-99.0,310,10.1,11.4,13.7,9.0,1026.0,-99.0
202012181400,767800,후포,129.45555556,36.67444444,-99.0,309,10.4,12.4,12.0,5.3,1022.0,-99.0
202012181400,791601,포항,129.39916667,36.01777778,-99.0,315,7.5,10.5,8.2,6.8,1022.0,-99.0
202012181400,799801,울릉도,130.91388889,37.49333333,-99.0,243,2.5,4.0,14.6,5.8,1020.0,-99.0
202012181400,33018,법성포,126.38740000,35.35200000,-99.0,9,11.9,13.1,-99.0,-99.0,-99.0,-99.0
202012181400,33019,실리도,128.63935000,35.06265000,-99.0,259,6.4,7.3,-99.0,-99.0,-99.0,-99.0
202012181400,33017,신안,125.90090000,34.72700000,-99.0,86,1.7,3.0,-99.0,-99.0,-99.0,-99.0
202012181400,33001,대산,126.36250000,37.02750000,-99.0,276,7.2,7.9,-99.0,-99.0,-99.0,-99.0
202012181400,33002,죽도,126.53792000,36.27511000,-99.0,52,3.0,5.7,-99.0,-99.0,-99.0,-99.0
202012181400,33003,말도,126.31797000,35.85391000,-99.0,285,6.8,10.2,-99.0,-99.0,-99.0,-99.0
202012181400,33004,격포,126.46304000,35.61902000,-99.0,317,6.9,8.9,-99.0,-99.0,-99.0,-99.0
202012181400,33006,지산,126.11840000,34.44957000,-99.0,308,10.7,11.8,-99.0,-99.0,-99.0,-99.0
202012181358,33009,통영,128.40480000,34.76516000,-99.0,262,4.1,5.7,-99.0,-99.0,-99.0,-99.0
202012181400,33010,흑산도,125.39348000,34.65088000,-99.0,177,6.7,8.7,-99.0,-99.0,-99.0,-99.0
202012181400,33011,판포,126.20052000,33.36686000,-99.0,340,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202012181400,33013,해남,126.51450000,34.31570000,-99.0,331,9.3,10.6,-99.0,-99.0,-99.0,-99.0
202012181400,33014,여수,127.73030000,34.52420000,-99.0,253,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202012181400,33015,서귀포,126.64260000,33.26350000,-99.0,117,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202012181400,33016,울산,129.45630000,35.58100000,-99.0,306,2.4,4.4,-99.0,-99.0,-99.0,-99.0
202012181400,33008,영덕,129.38274000,36.33874000,-99.0,37,3.8,7.7,-99.0,-99.0,-99.0,-99.0
202012181359,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012181400,22003,기상1호,126.40514400,34.78419500,-99.0,297,6.4,8.3,-99.0,7.8,1026.8,45.0
