TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201081400,22191,서해170,124.05694000,36.13333000,0.5,298,6.6,9.1,9.6,6.6,1024.2,66.0
202201081400,22192,서해206,123.26250000,34.00000000,0.4,330,4.8,6.1,12.7,8.8,1025.6,57.0
202201081400,22297,가거도,125.21472200,34.02750000,0.5,348,4.1,5.3,12.2,7.2,1027.9,57.0
202201081400,22298,홍도,125.24555600,34.74666700,0.4,7,4.7,6.7,10.7,6.8,1025.1,59.0
202201081400,22299,서해190,124.13000000,35.00000000,0.2,293,3.1,4.6,11.6,6.9,1025.0,62.0
202201081400,22300,남해239,124.73000000,32.83000000,0.5,341,4.4,7.1,14.5,8.7,1024.7,63.0
202201081400,22301,남해465,126.40000000,31.66666700,1.0,347,6.3,8.0,16.9,10.8,1022.6,58.0
202201081400,22302,동해78,130.51666700,36.96666700,0.8,267,3.9,6.0,13.6,8.8,1018.3,47.0
202201081400,22303,풍도,126.41000000,37.15833000,0.2,241,4.0,5.8,5.6,5.4,1023.9,70.0
202201081400,22457,제주항,126.49370000,33.52530000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201081400,22454,장안,129.28870000,35.29750000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202201081400,22451,연곡,128.88520000,37.86720000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201081400,22468,추자도,126.27850000,33.97220000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202201081400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202201081400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201081400,22491,김녕,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201081400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202201081400,22489,대치마도,126.03200000,35.01750000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201081400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201081400,22472,자월도,126.15800000,37.30420000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202201081400,22455,해금강,128.69050000,34.73600000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201081400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201081400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201081400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201081400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201081400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202201081400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201081400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201081400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201081400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201081400,22449,진도,126.05520000,34.44220000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202201081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202201081400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201081400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201081400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201081400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202201081400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201081400,22458,중문,126.39220000,33.22520000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202201081400,22492,비안도,126.35220000,35.74000000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201081400,22486,협재,126.20900000,33.40030000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201081400,22483,간절곶,129.37500000,35.36670000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201081400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201081400,22441,독도,131.87050000,37.23730000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202201081400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201081400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201081400,22459,오륙도,129.12820000,35.09520000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201081400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201081400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201081400,22505,영락,126.19430000,33.23900000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201081400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201081400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201081400,22498,남해,127.99300000,34.69650000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202201081400,22510,위도동부,126.35850000,35.64270000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201081400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202201081400,22496,장봉도,126.35350000,37.49100000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202201081400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202201081400,22506,울릉서부,130.49030000,37.43830000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201081400,22503,불무도,126.17320000,34.31780000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201081400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201081400,22500,조도,126.11480000,34.28700000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202201081400,22509,장안퇴,126.28270000,37.03320000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202201081400,22450,두미도,128.14930000,34.70920000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202201081400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202201081400,22467,한산도,128.49670000,34.70530000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201081400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201081400,22499,연화도,128.36530000,34.67350000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201081400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201081400,22512,지심도,128.77530000,34.82820000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201081400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201081400,22514,구엄,126.37480000,33.52000000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201081400,22515,위미,126.71050000,33.22370000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202201081400,22517,하도,126.92920000,33.56080000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201081400,22518,당사,129.45680000,35.58430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201081400,22519,고성,128.64170000,38.32080000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201081400,22520,강릉,129.06170000,37.79770000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201081400,22522,연평도,125.64830000,37.61900000,0.3,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202201081400,22523,죽변,129.45880000,37.10280000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201081400,22524,구룡포,129.59900000,35.96780000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201081400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202201081400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202201081400,22955,표류21008,123.67370000,26.70470000,1.8,-99,-99.0,-99.0,21.6,-99.0,1028.9,-99.0
202201081400,22958,표류21003,124.57250000,28.99570000,0.9,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201081400,955,서수도,126.39333333,37.32500000,-99.0,228,6.0,6.6,-99.0,4.1,1024.2,-99.0
202201081400,956,가대암,125.97670000,36.77000000,-99.0,266,6.8,7.5,-99.0,4.3,1023.2,-99.0
202201081400,957,십이동파,126.22500000,35.98666667,-99.0,151,3.3,4.0,-99.0,5.1,1025.0,-99.0
202201081400,958,갈매여,126.24500000,35.61333333,-99.0,179,1.5,1.8,-99.0,4.4,1024.4,-99.0
202201081400,959,해수서,126.02666667,34.26333333,-99.0,334,6.7,7.2,-99.0,0.3,1024.6,-99.0
202201081400,960,지귀도,126.65420000,33.22333000,-99.0,115,1.2,1.5,-99.0,9.7,1023.2,-99.0
202201081400,961,간여암,127.85778000,34.28500000,-99.0,310,6.0,10.0,-99.0,6.3,1021.7,-99.0
202201081400,963,이덕서,129.47500000,35.56670000,-99.0,179,1.7,2.3,-99.0,9.5,1020.8,-99.0
202201081400,984,오륙도,129.12700000,35.09100000,-99.0,272,4.9,5.2,-99.0,8.8,1020.4,-99.0
202201081400,158650,부산,129.03750000,35.09305556,-99.0,206,2.8,4.9,12.1,8.9,1020.0,-99.0
202201081400,217800,속초,128.59666667,38.20444444,-99.0,306,4.3,6.5,11.1,5.7,1017.0,-99.0
202201081400,240050,묵호,129.11861111,37.54750000,-99.0,276,2.7,3.4,11.4,8.5,1019.0,-99.0
202201081400,240806,동해항,129.14390000,37.49500000,-99.0,323,1.0,1.5,-99.0,9.2,1018.0,-99.0
202201081400,325894,서천(마량),126.49560000,36.12860000,-99.0,211,3.0,3.3,-99.0,4.3,1024.0,-99.0
202201081400,325903,장항,126.68750000,36.00694444,-99.0,260,2.7,3.0,-99.0,4.6,1024.0,-99.0
202201081400,355844,보령,126.48805550,36.40305555,-99.0,193,1.2,1.9,7.6,5.4,1023.0,-99.0
202201081400,356870,대산,126.35444444,37.00472222,-99.0,260,5.4,6.5,7.4,5.6,1022.0,-99.0
202201081400,357914,태안,126.23860000,36.91330000,-99.0,243,1.3,2.6,-99.0,5.9,1022.0,-99.0
202201081400,357945,안흥,126.13500000,36.67000000,-99.0,285,1.4,2.5,8.5,6.2,1023.0,-99.0
202201081400,400031,인천,126.59416667,37.44916667,-99.0,161,2.4,3.1,3.5,3.5,1021.0,-99.0
202201081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202201081400,404300,경인항,126.60110000,37.56080000,-99.0,217,2.6,3.3,-99.0,2.9,1022.0,-99.0
202201081400,406800,인천(송도),126.58610000,37.33810000,-99.0,230,4.5,5.1,-99.0,4.1,1022.0,-99.0
202201081400,409840,연평도,125.71440000,37.65770000,-99.0,53,0.9,1.2,-99.0,2.2,1022.0,-99.0
202201081400,409870,영흥도,126.43140000,37.23670000,-99.0,255,5.2,6.0,-99.0,4.8,1022.0,-99.0
202201081400,409913,백령도,124.73610000,37.95560000,-99.0,10,1.2,3.4,-99.0,5.8,1021.0,-99.0
202201081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201081400,445310,안산,126.64972222,37.18944444,-99.0,188,1.4,1.9,2.5,4.2,1022.0,-99.0
202201081400,451821,평택,126.82472222,36.96388889,-99.0,127,1.0,2.0,3.9,3.7,1023.0,-99.0
202201081400,513800,영광,126.39388889,34.77666667,-99.0,323,2.9,3.8,-99.0,6.0,1024.0,-99.0
202201081400,530350,목포,126.39250000,34.77805556,-99.0,323,4.5,5.9,7.0,6.1,1023.0,-99.0
202201081400,535951,대흑산도,125.43583330,34.68388889,-99.0,277,2.1,2.7,10.0,6.3,1024.0,-99.0
202201081400,537800,완도,126.76138889,34.31250000,-99.0,352,3.4,5.1,9.9,7.1,1022.0,-99.0
202201081400,539800,진도,126.30860000,34.37770000,-99.0,312,4.9,7.6,8.8,6.1,1023.0,-99.0
202201081357,539840,복사초,126.17000000,34.09500000,-99.0,264,5.7,6.6,-99.0,5.8,1022.0,-99.0
202201081400,545711,광양,127.75483000,34.90342000,-99.0,297,2.0,3.0,-99.0,8.5,1021.0,-99.0
202201081400,548893,고흥,127.34750000,34.47666667,-99.0,246,2.8,3.8,6.5,7.1,1022.0,-99.0
202201081400,550070,여수,127.76805555,34.74416667,-99.0,278,5.1,6.4,7.4,8.0,1021.0,-99.0
202201081400,556851,거문도,127.31083333,34.02500000,-99.0,313,3.8,6.2,13.2,7.0,1022.0,-99.0
202201081400,573400,군산외항,126.62666667,35.96833333,-99.0,48,0.6,0.7,4.5,4.6,1024.0,-99.0
202201081400,573819,어청도,125.98470000,36.11690000,-99.0,20,2.8,5.0,8.9,6.0,1023.0,-99.0
202201081400,579910,위도,126.30390000,35.61530000,-99.0,86,1.8,2.5,-99.0,4.6,1024.0,-99.0
202201081400,618440,가덕도,128.81305556,35.02166667,-99.0,282,4.4,5.2,11.1,7.8,1020.0,-99.0
202201081400,618821,부산신항,128.78690000,35.07440000,-99.0,249,4.9,5.4,-99.0,7.8,1021.0,-99.0
202201081400,626800,거제도,128.70166667,34.79888889,-99.0,185,0.1,0.7,13.1,9.7,1020.0,-99.0
202201081400,630651,마산,128.58000000,35.19694444,-99.0,83,3.2,3.8,7.0,8.0,1020.0,-99.0
202201081400,645600,진해군항,128.64306000,35.14722000,-99.0,311,1.9,3.2,-99.0,9.1,1021.0,-99.0
202201081400,650804,통영,128.43694444,34.82472222,-99.0,296,2.3,3.7,8.8,8.5,1021.0,-99.0
202201081400,650940,교본초,128.31000000,34.70167000,0.2,265,2.4,3.2,-99.0,6.6,1020.0,-99.0
202201081400,664240,삼천포,128.06972200,34.92405600,-99.0,254,3.0,4.0,8.3,6.7,1021.0,-99.0
202201081400,680050,추자도,126.30222222,33.95861111,-99.0,286,4.9,5.5,13.6,7.3,1024.0,-99.0
202201081400,690704,제주,126.54527778,33.52416667,-99.0,321,4.7,6.5,15.6,7.8,1023.0,-99.0
202201081400,695851,울산,129.38944444,35.50055556,-99.0,157,4.9,5.5,11.9,8.9,1020.0,-99.0
202201081400,697010,서귀포,126.56361111,33.23666667,-99.0,148,2.2,4.1,17.3,10.3,1022.0,-99.0
202201081400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.9,7.4,16.5,7.8,1023.0,-99.0
202201081400,699903,성산포,126.92777778,33.47500000,-99.0,334,9.0,11.2,13.4,7.1,1022.0,-99.0
202201081400,767800,후포,129.45555556,36.67444444,-99.0,281,4.3,3.4,12.9,9.4,1019.0,-99.0
202201081400,799801,울릉도,130.91388889,37.49333333,-99.0,244,1.8,2.1,12.2,7.5,1017.0,-99.0
202201081400,33018,법성포,126.38740000,35.35200000,-99.0,19,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202201081400,33019,실리도,128.63935000,35.06265000,-99.0,235,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202201081400,33017,신안,125.90090000,34.72700000,-99.0,226,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202201081400,33001,대산,126.36250000,37.02750000,-99.0,196,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202201081400,33002,죽도,126.53792000,36.27511000,-99.0,249,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202201081400,33003,말도,126.31797000,35.85391000,-99.0,150,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202201081400,33004,격포,126.46304000,35.61902000,-99.0,319,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202201081400,33006,지산,126.11840000,34.44957000,-99.0,306,7.8,8.6,-99.0,-99.0,-99.0,-99.0
202201081400,33009,통영,128.40480000,34.76516000,-99.0,246,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202201081400,33010,흑산도,125.39348000,34.65088000,-99.0,173,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202201081400,33011,판포,126.20052000,33.36686000,-99.0,2,4.9,7.5,-99.0,-99.0,-99.0,-99.0
202201081400,33013,해남,126.51450000,34.31570000,-99.0,339,4.7,6.9,-99.0,-99.0,-99.0,-99.0
202201081400,33014,여수,127.73030000,34.52420000,-99.0,275,3.2,5.4,-99.0,-99.0,-99.0,-99.0
202201081400,33015,서귀포,126.64260000,33.26350000,-99.0,201,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202201081400,33016,울산,129.45630000,35.58100000,-99.0,207,2.4,4.5,-99.0,-99.0,-99.0,-99.0
202201081400,33008,영덕,129.38274000,36.33874000,-99.0,351,4.3,6.3,-99.0,-99.0,-99.0,-99.0
202201081400,33020,남항진,128.96119000,37.76113000,-99.0,265,8.5,11.3,-99.0,-99.0,-99.0,-99.0
202201081400,33021,구룡포,129.54965000,35.95183000,-99.0,264,5.8,8.7,-99.0,-99.0,-99.0,-99.0
202201081400,22003,기상1호,126.40514400,34.78419500,-99.0,339,4.0,6.2,-99.0,6.1,1023.7,56.0
