TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711011400,21229,울릉도,131.11440000,37.45540000,1.6,275,6.8,9.0,18.1,17.2,1017.2,57.0
201711011400,22101,덕적도,126.01880000,37.23610000,1.0,223,7.0,8.6,17.7,17.1,1020.1,77.0
201711011400,22102,칠발도,125.77690000,34.79330000,0.6,178,1.8,3.1,17.0,15.7,1021.8,67.0
201711011400,22103,거문도,127.50140000,34.00140000,0.4,320,4.8,7.1,19.4,15.9,1021.4,62.0
201711011400,22104,거제도,128.90000000,34.76670000,0.7,254,5.5,7.7,20.5,18.0,1020.4,40.0
201711011400,22105,동해,130.00000000,37.54420000,1.3,281,4.8,7.2,20.2,16.4,1017.3,51.0
201711011400,22106,포항,129.78330000,36.35000000,0.8,298,6.7,9.7,20.6,17.4,1018.3,53.0
201711011400,22107,마라도,126.03330000,33.08330000,0.4,346,2.7,4.6,23.0,20.3,1021.9,64.0
201711011400,22108,외연도,125.75000000,36.25000000,1.1,236,4.5,5.5,15.9,16.0,1020.9,75.0
201711011400,22183,신안,126.24170000,34.73330000,0.0,65,1.0,1.9,18.2,14.8,1021.5,64.0
201711011400,22184,추자도,126.14110000,33.79361000,0.3,356,1.7,2.8,19.5,17.0,1020.9,61.0
201711011400,22185,인천,125.42890000,37.09170000,1.3,215,3.7,4.6,15.6,15.7,1026.0,88.0
201711011400,22186,부안,125.81390000,35.65860000,1.1,210,4.8,5.9,15.3,16.0,1022.8,74.0
201711011400,22187,서귀포,127.02280000,33.12810000,0.6,323,2.4,3.7,23.5,18.1,1021.8,69.0
201711011400,22188,통영,128.22500000,34.39170000,0.5,267,4.8,6.4,19.8,16.3,1021.4,48.0
201711011400,22189,울산,129.84140000,35.34530000,0.7,259,4.8,6.7,21.8,18.1,1019.8,51.0
201711011400,22190,울진,129.87440000,36.90690000,0.9,245,4.3,6.7,20.6,17.2,1018.3,53.0
201711011400,22459,북항,129.12820000,35.09450000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201711011400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201711011400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201711011400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711011400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201711011400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201711011400,22491,김녕,126.76430000,33.58150000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201711011400,22488,안면도,126.29800000,36.53720000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711011400,22489,대치마도,126.03150000,35.01720000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201711011400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711011400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201711011400,22455,해금강,128.69100000,34.73570000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201711011400,22485,소매물도,128.53800000,34.62070000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201711011400,22465,후포,129.48800000,36.71900000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201711011400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201711011400,22442,혈암,130.85370000,37.54130000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711011400,22443,구암,130.80430000,37.47880000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201711011400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201711011400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711011400,22477,노화도,126.49220000,34.24150000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201711011400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201711011400,22481,맹골수도,125.95480000,34.22600000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201711011400,22449,진도,126.05530000,34.44030000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201711011400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711011400,22474,군산,126.42550000,35.88820000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711011400,22471,토성,128.57650000,38.27700000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201711011400,22473,서천,126.33050000,36.16780000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711011400,22476,가파도,126.26430000,33.16200000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201711011400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
