TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805131400,21229,울릉도,131.11440000,37.45540000,1.0,351,4.7,6.0,14.4,15.4,1005.2,91.0
201805131400,22101,덕적도,126.01880000,37.23610000,0.2,264,2.9,4.0,10.2,11.0,1010.1,93.0
201805131400,22102,칠발도,125.77690000,34.79330000,0.5,350,3.8,5.0,14.2,12.1,1010.3,94.0
201805131400,22103,거문도,127.50140000,34.00140000,0.8,268,3.1,4.6,15.8,16.5,1007.8,89.0
201805131400,22104,거제도,128.90000000,34.76670000,0.9,262,5.2,6.1,14.9,16.4,1006.5,96.0
201805131400,22105,동해,130.00000000,37.54420000,0.7,23,5.0,6.1,14.4,14.4,1005.4,89.0
201805131400,22106,포항,129.78330000,36.35000000,0.6,250,2.5,3.4,16.4,17.8,1004.9,91.0
201805131400,22107,마라도,126.03330000,33.08330000,0.8,344,5.3,6.9,17.7,15.4,1010.1,90.0
201805131400,22108,외연도,125.75000000,36.25000000,0.4,315,2.4,3.7,11.9,11.4,1010.4,90.0
201805131400,22183,신안,126.24170000,34.73330000,0.1,11,4.0,5.2,15.5,13.2,1009.4,86.0
201805131400,22184,추자도,126.14110000,33.79361000,0.8,339,6.1,7.4,14.8,13.7,1010.1,94.0
201805131400,22185,인천,125.42890000,37.09170000,0.5,280,3.1,4.1,11.1,10.2,1010.3,96.0
201805131400,22186,부안,125.81390000,35.65860000,0.5,306,2.7,3.5,12.5,12.0,1010.1,94.0
201805131400,22187,서귀포,127.02280000,33.12810000,0.8,289,2.2,2.9,17.8,18.2,1009.3,95.0
201805131400,22188,통영,128.22500000,34.39170000,0.7,258,5.0,6.1,16.2,16.4,1006.9,98.0
201805131400,22189,울산,129.84140000,35.34530000,1.0,230,6.3,7.3,17.6,18.6,1005.1,96.0
201805131400,22190,울진,129.87440000,36.90690000,0.6,356,2.8,3.7,16.3,16.8,1005.6,92.0
201805131400,22459,북항,129.12820000,35.09450000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805131400,22457,제주항,126.49450000,33.52550000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805131400,22454,장안,129.28770000,35.29650000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805131400,22451,연곡,128.88320000,37.86730000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805131400,22460,남항,128.95670000,35.02230000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201805131400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805131400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201805131400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805131400,22491,김녕,126.76480000,33.58200000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805131400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805131400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805131400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201805131400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201805131400,22455,해금강,128.69100000,34.73520000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805131400,22485,소매물도,128.53780000,34.62080000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805131400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805131400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805131400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805131400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805131400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805131400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805131400,22477,노화도,126.49250000,34.24150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201805131400,22456,청산도,126.74420000,34.13700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805131400,22481,맹골수도,125.95470000,34.22600000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201805131400,22449,진도,126.05550000,34.44180000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805131400,22475,영광,126.17630000,35.43550000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201805131400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201805131400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805131400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805131400,22476,가파도,126.26430000,33.16180000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805131400,22469,우도,126.96650000,33.52180000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805131400,22458,중문,126.39330000,33.22530000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805131400,22492,비안도,126.35350000,35.73950000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805131400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805131400,22483,간절곶,129.37580000,35.36620000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805131400,22484,잠도,128.68070000,35.05850000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805131400,22441,독도,131.87020000,37.23720000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805131400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805131400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805131400,22505,영락,126.19450000,33.23880000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805131400,22495,신산,126.90500000,33.37750000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805131400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805131400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805131400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201805131400,22496,장봉도,126.35430000,37.49180000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201805131400,22497,변산,126.45920000,35.65950000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805131400,22506,울릉서부,130.51530000,37.44150000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805131400,22503,불무도,126.17500000,34.31730000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805131400,22500,조도,126.11530000,34.28620000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805131400,22450,두미도,128.14900000,34.70980000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805131400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805131400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805131400,22452,죽변,129.38950000,37.10370000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805131400,22453,구룡포,129.58620000,35.99820000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805131400,22467,한산도,128.49680000,34.70270000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805131400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201805131400,22479,삼척,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805131400,22499,연화도,128.38500000,34.66720000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805131400,955,서수도,126.39333333,37.32500000,0.0,235,4.1,6.9,12.1,11.7,1010.1,-99.0
201805131400,956,가대암,125.97670000,36.77000000,-99.0,308,4.5,6.7,-99.0,10.4,1009.7,-99.0
201805131400,957,십이동파,126.22500000,35.98666667,-99.0,314,2.4,8.2,-99.0,11.6,1007.9,-99.0
201805131400,959,해수서,126.02666667,34.26333333,-99.0,351,7.1,8.9,-99.0,13.2,1010.0,-99.0
201805131400,961,간여암,127.85778000,34.28500000,0.6,273,7.0,16.0,15.2,16.9,1007.4,-99.0
201805131400,962,광안,129.13580000,35.13170000,0.3,224,4.2,19.8,13.6,21.1,1005.0,-99.0
201805131400,963,이덕서,129.47500000,35.56670000,-99.0,203,6.4,18.5,-99.0,18.9,1004.9,-99.0
201805131400,132129,왕돌초,129.73500000,36.71667000,-99.0,52,3.4,3.9,-99.0,26.2,1004.0,-99.0
201805131400,158650,부산,129.03750000,35.09305556,-99.0,203,3.2,4.0,14.9,21.3,1006.0,-99.0
201805131400,217800,속초,128.59666667,38.20444444,-99.0,121,1.7,2.4,11.9,17.1,1005.0,-99.0
201805131400,240050,묵호,129.11861111,37.54750000,-99.0,17,1.0,1.8,14.6,18.3,1005.0,-99.0
201805131400,240806,동해항,129.14390000,37.49500000,-99.0,343,1.9,2.7,-99.0,16.8,1006.0,-99.0
201805131400,325894,서천(마량),126.49560000,36.12860000,-99.0,325,4.3,4.8,-99.0,12.9,1009.0,-99.0
201805131400,325903,장항,126.68750000,36.00694444,-99.0,350,2.2,3.7,-99.0,20.5,1009.0,-99.0
201805131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201805131400,356870,대산,126.35444444,37.00472222,-99.0,268,3.7,4.3,10.1,11.2,1010.0,-99.0
201805131400,357914,태안,126.23860000,36.91330000,-99.0,224,2.3,4.2,-99.0,11.4,1009.0,-99.0
201805131400,357945,안흥,126.13500000,36.67000000,-99.0,322,3.1,3.7,-99.0,10.9,1010.0,-99.0
201805131400,400031,인천,126.59416667,37.44916667,-99.0,261,6.8,7.5,13.7,12.3,1009.0,-99.0
201805131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805131400,404300,경인항,126.60110000,37.56080000,-99.0,246,5.8,6.4,-99.0,15.1,1008.0,-99.0
201805131400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,4.0,5.1,-99.0,11.1,1009.0,-99.0
201805131400,409840,연평도,125.71440000,37.65770000,-99.0,243,6.0,6.6,-99.0,12.0,1008.0,-99.0
201805131400,409870,영흥도,126.43140000,37.23670000,-99.0,280,3.1,3.4,-99.0,11.7,1009.0,-99.0
201805131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201805131400,445310,안산,126.64972222,37.18944444,-99.0,287,3.4,4.6,15.5,12.9,1008.0,-99.0
201805131400,451821,평택,126.82472222,36.96388889,-99.0,301,5.1,5.9,13.5,12.7,1009.0,-99.0
201805131400,513800,영광,126.39388889,34.77666667,-99.0,334,2.7,4.0,-99.0,13.6,1009.0,-99.0
201805131400,530350,목포,126.39250000,34.77805556,-99.0,286,4.4,5.3,15.7,14.9,1010.0,-99.0
