TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107241400,22456,청산도,126.74480000,34.13770000,1.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107241400,22481,맹골수도,125.95480000,34.22620000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202107241400,22449,진도,126.05420000,34.44270000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202107241400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107241400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107241400,22471,토성,128.57530000,38.27730000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202107241400,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202107241330,22445,삽시도,126.33850000,36.37150000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107241400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107241400,22469,우도,126.96680000,33.52200000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107241400,22458,중문,126.39320000,33.22550000,1.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107241400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202107241400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107241400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107241400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107241400,22441,독도,131.86930000,37.23720000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107241400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202107241400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202107241400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107241400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107241400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107241400,22505,영락,126.19500000,33.23830000,1.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107241400,22495,신산,126.90550000,33.37770000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107241400,22502,나로도,127.58930000,34.43200000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107241400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202107241400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107241400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107241400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107241400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107241400,22506,울릉서부,130.49370000,37.44800000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202107241400,22503,불무도,126.17420000,34.31750000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202107241400,22507,초도,127.21820000,34.15100000,1.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107241400,22500,조도,126.11500000,34.28630000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107241400,22509,장안퇴,126.28330000,37.03370000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202107241400,22450,두미도,128.14930000,34.70970000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107241400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107241400,22467,한산도,128.49600000,34.70200000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107241400,22470,풍도,126.41020000,37.15850000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202107241400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202107241400,22499,연화도,128.38480000,34.66650000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107241400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107241400,22512,지심도,128.77470000,34.82770000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107241400,22513,이수도,128.75820000,34.97130000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107241400,22514,구엄,126.37600000,33.52000000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202107241400,22515,위미,126.71180000,33.22370000,1.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107241400,22516,신창,126.10920000,33.36750000,1.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107241400,22517,하도,126.93070000,33.56000000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202107241400,22518,당사,129.50300000,35.57820000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107241400,22519,고성,128.63780000,38.31800000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107241400,22520,강릉,129.05980000,37.79970000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107241400,22521,삼척,129.44670000,37.40280000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107241400,22522,연평도,125.64880000,37.61930000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107241400,22523,죽변,129.45900000,37.10320000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107241400,22524,구룡포,129.59870000,35.96820000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107241400,22958,표류21003,124.47530000,35.38550000,0.8,-99,-99.0,-99.0,28.5,-99.0,1013.8,-99.0
202107241400,955,서수도,126.39333333,37.32500000,-99.0,326,3.6,3.7,-99.0,28.3,1008.8,-99.0
202107241400,956,가대암,125.97670000,36.77000000,-99.0,1,1.8,1.8,-99.0,27.3,1008.1,-99.0
202107241400,957,십이동파,126.22500000,35.98666667,-99.0,331,1.6,1.8,-99.0,29.2,1008.4,-99.0
202107241400,958,갈매여,126.24500000,35.61333333,-99.0,22,4.3,4.3,-99.0,27.8,1007.4,-99.0
202107241400,960,지귀도,126.65420000,33.22333000,-99.0,86,8.5,9.7,-99.0,27.8,1006.5,-99.0
202107241400,961,간여암,127.85778000,34.28500000,-99.0,132,10.6,14.9,-99.0,-99.0,1006.8,-99.0
202107241400,963,이덕서,129.47500000,35.56670000,-99.0,70,3.7,3.9,-99.0,27.3,1009.7,-99.0
202107241400,984,오륙도,129.12700000,35.09100000,-99.0,68,2.4,3.9,-99.0,23.6,1008.5,-99.0
202107241400,158650,부산,129.03750000,35.09305556,-99.0,68,2.6,4.5,26.5,29.8,1008.0,-99.0
202107241400,217800,속초,128.59666667,38.20444444,-99.0,157,1.7,2.4,21.5,26.7,1009.0,-99.0
202107241400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.7,2.4,23.3,28.3,1010.0,-99.0
202107241400,240806,동해항,129.14390000,37.49500000,-99.0,110,0.1,0.8,-99.0,27.9,1010.0,-99.0
202107241400,325894,서천(마량),126.49560000,36.12860000,-99.0,9,3.3,3.7,-99.0,28.2,1007.0,-99.0
202107241400,325903,장항,126.68750000,36.00694444,-99.0,84,1.0,2.1,-99.0,33.4,1007.0,-99.0
202107241400,355844,보령,126.48805550,36.40305555,-99.0,238,2.4,2.4,26.6,29.8,1006.0,-99.0
202107241400,356870,대산,126.35444444,37.00472222,-99.0,290,2.8,3.9,22.0,27.3,1007.0,-99.0
202107241400,357914,태안,126.23860000,36.91330000,-99.0,289,0.1,0.5,-99.0,27.9,1007.0,-99.0
202107241400,357945,안흥,126.13500000,36.67000000,-99.0,328,1.6,2.8,22.4,27.3,1007.0,-99.0
202107241400,400031,인천,126.59416667,37.44916667,-99.0,233,3.7,3.9,26.6,30.4,1006.0,-99.0
202107241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202107241400,404300,경인항,126.60110000,37.56080000,-99.0,249,2.3,2.5,-99.0,33.6,1006.0,-99.0
202107241400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,2.2,3.0,-99.0,29.0,1007.0,-99.0
202107241400,409840,연평도,125.71440000,37.65770000,-99.0,240,2.6,3.3,-99.0,29.0,1007.0,-99.0
202107241400,409870,영흥도,126.43140000,37.23670000,-99.0,260,0.8,1.0,-99.0,30.3,1006.0,-99.0
202107241400,409913,백령도,124.73610000,37.95560000,-99.0,150,1.1,1.3,-99.0,26.5,1008.0,-99.0
202107241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202107241400,445310,안산,126.64972222,37.18944444,-99.0,288,0.8,2.0,26.4,33.2,1006.0,-99.0
202107241400,451821,평택,126.82472222,36.96388889,-99.0,95,1.4,1.7,25.2,32.9,1007.0,-99.0
202107241400,513800,영광,126.39388889,34.77666667,-99.0,147,5.1,6.8,-99.0,33.1,1006.0,-99.0
202107241400,530350,목포,126.39250000,34.77805556,-99.0,113,6.4,7.6,24.3,30.3,1006.0,-99.0
202107241400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,2.4,4.0,20.4,28.8,1006.0,-99.0
202107241400,537800,완도,126.76138889,34.31250000,-99.0,101,3.3,5.0,24.9,29.3,1006.0,-99.0
202107241400,539800,진도,126.30860000,34.37770000,-99.0,139,4.1,4.9,25.2,26.8,1006.0,-99.0
202107241400,539840,복사초,126.17000000,34.09500000,1.0,31,3.0,3.9,-99.0,27.2,1005.0,-99.0
202107241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202107241400,548893,고흥,127.34750000,34.47666667,-99.0,72,5.5,8.2,27.3,29.2,1006.0,-99.0
202107241400,550070,여수,127.76805555,34.74416667,-99.0,64,0.6,1.0,26.6,31.1,1007.0,-99.0
202107241400,556851,거문도,127.31083333,34.02500000,-99.0,99,3.9,6.0,26.4,27.5,1007.0,-99.0
202107241400,573400,군산외항,126.62666667,35.96833333,-99.0,327,2.3,3.3,25.1,29.0,1007.0,-99.0
202107241400,573819,어청도,125.98470000,36.11690000,-99.0,4,1.2,1.6,24.5,30.0,1007.0,-99.0
202107241400,579910,위도,126.30390000,35.61530000,-99.0,2,1.2,2.0,-99.0,29.2,1007.0,-99.0
202107241400,618440,가덕도,128.81305556,35.02166667,-99.0,108,2.0,4.6,26.7,29.7,1008.0,-99.0
202107241400,618821,부산신항,128.78690000,35.07440000,-99.0,124,5.6,8.2,-99.0,29.6,1008.0,-99.0
202107241400,626800,거제도,128.70166667,34.79888889,-99.0,41,7.6,10.5,26.0,26.7,1008.0,-99.0
202107241400,630651,마산,128.58000000,35.19694444,-99.0,180,4.1,5.7,24.4,29.5,1007.0,-99.0
202107241400,645600,진해군항,128.64306000,35.14722000,-99.0,179,4.5,6.7,-99.0,29.6,1008.0,-99.0
202107241400,650804,통영,128.43694444,34.82472222,-99.0,116,3.4,4.9,25.9,28.9,1007.0,-99.0
202107241400,650940,교본초,128.31000000,34.70167000,0.6,63,5.6,5.9,-99.0,28.3,1007.0,-99.0
202107241400,664240,삼천포,128.06972200,34.92405600,-99.0,84,4.0,5.9,26.0,31.7,1007.0,-99.0
202107241400,680050,추자도,126.30222222,33.95861111,-99.0,131,2.2,4.0,24.1,26.6,1006.0,-99.0
202107241400,690704,제주,126.54527778,33.52416667,-99.0,91,6.7,8.7,24.4,26.8,1004.0,-99.0
202107241400,695851,울산,129.38944444,35.50055556,-99.0,96,2.9,3.7,24.7,29.0,1009.0,-99.0
202107241400,697010,서귀포,126.56361111,33.23666667,-99.0,112,1.7,4.3,25.2,31.2,1005.0,-99.0
202107241400,699835,모슬포,126.25111111,33.21444444,-99.0,104,6.9,9.6,24.9,30.1,1005.0,-99.0
202107241400,699903,성산포,126.92777778,33.47500000,-99.0,107,7.3,8.5,24.7,27.2,1006.0,-99.0
202107241400,767800,후포,129.45555556,36.67444444,-99.0,141,2.7,3.4,28.1,27.8,1009.0,-99.0
202107241400,791601,포항,129.39916667,36.01777778,-99.0,56,5.9,6.8,28.0,27.1,1008.0,-99.0
202107241400,799801,울릉도,130.91388889,37.49333333,-99.0,335,0.5,0.9,25.7,31.7,1010.0,-99.0
202107241400,33018,법성포,126.38740000,35.35200000,-99.0,268,2.4,3.5,-99.0,-99.0,-99.0,-99.0
202107241400,33019,실리도,128.63935000,35.06265000,-99.0,120,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202107241400,33017,신안,125.90090000,34.72700000,-99.0,149,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202107241400,33001,대산,126.36250000,37.02750000,-99.0,353,6.1,6.2,-99.0,-99.0,-99.0,-99.0
202107241400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202107241400,33003,말도,126.31797000,35.85391000,-99.0,40,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202107241400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202107241400,33006,지산,126.11840000,34.44957000,-99.0,109,6.7,7.6,-99.0,-99.0,-99.0,-99.0
202107241400,33009,통영,128.40480000,34.76516000,-99.0,52,3.4,5.4,-99.0,-99.0,-99.0,-99.0
202107241400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.5,4.7,-99.0,-99.0,-99.0,-99.0
202107241400,33011,판포,126.20052000,33.36686000,-99.0,100,3.9,5.8,-99.0,-99.0,-99.0,-99.0
202107241400,33013,해남,126.51450000,34.31570000,-99.0,82,2.8,5.1,-99.0,-99.0,-99.0,-99.0
202107241400,33014,여수,127.73030000,34.52420000,-99.0,54,9.0,11.8,-99.0,-99.0,-99.0,-99.0
202107241400,33015,서귀포,126.64260000,33.26350000,-99.0,88,7.8,8.9,-99.0,-99.0,-99.0,-99.0
202107241400,33016,울산,129.45630000,35.58100000,-99.0,43,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202107241400,33008,영덕,129.38274000,36.33874000,-99.0,135,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202107241400,33020,남항진,128.96119000,37.76113000,-99.0,141,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202107241400,33021,구룡포,129.54965000,35.95183000,-99.0,77,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202107241400,22003,기상1호,126.40514400,34.78419500,-99.0,96,6.6,8.8,-99.0,29.5,1006.3,56.0
