TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507091330,21229,울릉도,131.11440000,37.45540000,0.3,53,4.6,5.5,27.2,26.2,1011.5,90.0
202507091400,22101,덕적도,126.01880000,37.23610000,0.3,135,1.4,2.0,20.2,27.3,1009.1,66.0
202507091400,22102,칠발도,125.77690000,34.79330000,1.0,293,1.2,2.5,20.8,24.4,1008.5,98.0
202507091400,22103,거문도,127.50140000,34.00140000,1.7,73,8.1,10.6,27.3,26.2,1008.6,87.0
202507091400,22104,거제도,128.90000000,34.76670000,1.7,66,10.2,12.7,24.6,25.0,1009.2,88.0
202507091400,22105,동해,130.00000000,37.54420000,0.4,17,4.4,5.6,24.7,26.6,1011.7,99.0
202507091400,22106,포항,129.78330000,36.35000000,0.7,19,4.9,6.0,22.7,23.6,1011.3,94.0
202507091400,22107,마라도,126.03330000,33.08330000,1.8,89,9.2,11.9,28.3,26.9,1011.2,88.0
202507091400,22108,외연도,125.75000000,36.25000000,0.6,128,1.7,2.3,28.7,25.5,1009.0,83.0
202507091400,22183,신안,126.24166667,34.73333333,0.1,185,1.2,1.9,25.5,28.0,1008.0,72.0
202507091400,22184,추자도,126.14110000,33.79361000,1.8,89,10.7,13.6,28.0,26.5,1008.0,90.0
202507091400,22185,인천,125.42890000,37.09170000,0.6,109,2.0,2.9,26.8,26.3,1009.3,90.0
202507091400,22186,부안,125.81390000,35.65860000,0.6,13,1.1,2.0,29.6,28.4,1009.0,93.0
202507091400,22187,서귀포,127.02280000,33.12810000,1.9,67,7.5,10.3,28.3,27.7,1007.6,89.0
202507091400,22188,통영,128.22500000,34.39170000,1.2,55,6.7,8.6,22.8,23.7,1009.4,86.0
202507091400,22189,울산,129.84140000,35.34530000,0.7,30,7.9,10.1,25.7,25.2,1010.3,93.0
202507091400,22190,울진,129.87440000,36.90690000,0.5,9,4.6,5.7,24.1,24.4,1011.7,94.0
202507091400,22191,서해170,124.05694000,36.13333000,1.1,118,1.6,2.3,28.0,27.6,1009.1,93.0
202507091400,22192,서해206,123.26250000,34.00000000,1.2,125,6.9,8.3,27.0,27.3,1008.4,87.0
202507091400,22193,서해143,124.01670000,37.50000000,0.7,52,4.7,5.5,26.3,26.5,1010.0,88.0
