TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905311400,680050,추자도,126.30222222,33.95861111,-99.0,75,0.7,1.5,16.0,17.3,1011.0,-99.0
201905311400,690704,제주,126.54527778,33.52416667,-99.0,83,8.3,9.9,18.2,17.1,1009.0,-99.0
201905311400,695851,울산,129.38944444,35.50055556,-99.0,176,10.1,11.4,16.7,18.2,1008.0,-99.0
201905311400,697010,서귀포,126.56361111,33.23666667,-99.0,56,1.3,2.4,19.0,18.4,1009.0,-99.0
201905311400,699835,모슬포,126.25111111,33.21444444,-99.0,104,6.1,8.0,17.6,19.0,1009.0,-99.0
201905311400,699903,성산포,126.92777778,33.47500000,-99.0,91,6.1,7.1,18.9,17.0,1010.0,-99.0
201905311400,767800,후포,129.45555556,36.67444444,-99.0,191,1.7,2.7,10.7,16.0,1007.0,-99.0
201905311400,791600,포항,129.39916667,36.01777778,-99.0,221,4.6,5.5,10.6,21.9,1006.0,-99.0
201905311400,799801,울릉도,130.91388889,37.49333333,-99.0,48,1.7,2.4,16.5,21.8,1008.0,-99.0
201905311400,33018,법성포,126.38740000,35.35200000,-99.0,301,2.1,3.0,-99.0,-99.0,-99.0,-99.0
201905311400,33019,실리도,128.63935000,35.06265000,-99.0,254,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201905311400,33017,신안,125.90090000,34.72700000,-99.0,210,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201905311400,33001,대산,126.36250000,37.02750000,-99.0,207,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201905311400,33002,죽도,126.53792000,36.27511000,-99.0,277,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201905311400,33003,말도,126.31797000,35.85391000,-99.0,285,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201905311400,33004,격포,126.46304000,35.61902000,-99.0,249,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201905311400,33006,지산,126.11840000,34.44957000,-99.0,266,4.8,5.1,-99.0,-99.0,-99.0,-99.0
201905311400,33009,통영,128.40480000,34.76516000,-99.0,241,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201905311400,33010,흑산도,125.39348000,34.65088000,-99.0,253,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201905311400,33011,판포,126.20052000,33.36686000,-99.0,62,8.4,9.6,-99.0,-99.0,-99.0,-99.0
201905311400,33013,해남,126.51450000,34.31570000,-99.0,162,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201905311400,33014,여수,127.73030000,34.52420000,-99.0,217,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201905311400,33015,서귀포,126.64260000,33.26350000,-99.0,79,5.7,6.9,-99.0,-99.0,-99.0,-99.0
201905311400,33016,울산,129.45630000,35.58100000,-99.0,162,6.4,7.6,-99.0,-99.0,-99.0,-99.0
201905311400,33007,주문진,128.87724000,37.83979000,-99.0,168,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201905311400,33008,영덕,129.38274000,36.33874000,-99.0,159,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201905311400,33012,구룡포,129.53970000,35.94570000,-99.0,181,7.1,8.5,-99.0,-99.0,-99.0,-99.0
201905311359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905311400,22003,기상1호,126.40514400,34.78419500,-99.0,275,2.2,6.4,-99.0,18.2,1010.5,49.0
