TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102081400,21229,울릉도,131.11440000,37.45540000,2.2,335,10.0,12.7,11.0,3.5,1021.1,71.0
202102081400,22101,덕적도,126.01880000,37.23610000,1.4,339,6.5,11.4,3.5,-1.6,1030.5,49.0
202102081400,22102,칠발도,125.77690000,34.79330000,3.0,10,12.5,16.6,5.9,1.0,1030.0,60.0
202102081400,22103,거문도,127.50140000,34.00140000,1.3,343,11.8,14.9,14.4,5.5,1025.4,50.0
202102081400,22105,동해,130.00000000,37.54420000,2.1,342,12.7,17.2,11.3,1.5,1022.8,60.0
202102081400,22106,포항,129.78330000,36.35000000,1.6,294,4.6,8.3,11.9,4.3,1022.3,33.0
202102081400,22107,마라도,126.03330000,33.08330000,2.7,357,13.3,18.2,15.9,5.9,1027.6,70.0
202102081400,22108,외연도,125.75000000,36.25000000,2.3,2,9.0,14.1,5.9,0.0,1031.2,55.0
202102081400,22183,신안,126.24170000,34.73330000,0.8,4,12.3,15.2,7.0,1.0,1029.3,58.0
202102081400,22184,추자도,126.14110000,33.79361000,2.2,0,10.9,14.8,14.6,3.8,1028.5,63.0
202102081400,22185,인천,125.42890000,37.09170000,1.4,340,9.6,12.1,3.0,-0.8,1031.0,55.0
202102081400,22186,부안,125.81390000,35.65860000,2.9,357,10.5,13.8,7.0,0.3,1033.7,58.0
202102081400,22187,서귀포,127.02280000,33.12810000,2.0,345,13.3,17.1,17.1,7.0,1025.8,63.0
202102081400,22188,통영,128.22500000,34.39170000,1.2,322,10.5,13.3,10.7,5.1,1024.0,41.0
202102081400,22189,울산,129.84140000,35.34530000,2.1,325,10.2,13.7,15.2,5.0,1023.0,40.0
202102081400,22190,울진,129.87440000,36.90690000,2.1,0,0.0,0.0,13.4,2.9,1022.5,51.0
202102081400,22191,서해170,124.05694000,36.13333000,2.0,3,10.4,13.1,8.3,1.6,1032.0,-99.0
202102081400,22192,서해206,123.26250000,34.00000000,2.8,33,9.6,12.6,11.0,3.9,1032.0,62.0
202102081400,22298,홍도,125.24555600,34.74666700,3.1,8,11.8,15.2,8.4,3.2,1030.2,55.0
202102081400,22299,서해190,124.13000000,35.00000000,2.6,12,9.9,13.3,9.6,2.5,1031.7,60.0
202102081400,22300,남해239,124.73000000,32.83000000,2.6,-99,11.7,15.2,11.7,5.7,1029.3,66.0
202102081400,22457,제주항,126.49450000,33.52530000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102081400,22454,장안,129.28850000,35.29720000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102081400,22451,연곡,128.88550000,37.86680000,1.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202102081400,22468,추자도,126.27870000,33.97230000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102081400,22444,신진도,126.12570000,36.60600000,1.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202102081400,22490,월포,129.40170000,36.21670000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102081400,22491,김녕,126.76450000,33.58170000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102081400,22488,안면도,126.29770000,36.53700000,0.8,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202102081400,22489,대치마도,126.03170000,35.01730000,1.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102081400,22461,이작도,126.20650000,37.16480000,0.6,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102081400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202102081400,22455,해금강,128.69120000,34.73530000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102081400,22485,소매물도,128.53820000,34.62070000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102081400,22465,후포,129.48780000,36.71900000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102081400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102081400,22442,혈암,130.85370000,37.54120000,1.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
