TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609221400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609221400,22483,간절곶,129.37500000,35.36680000,1.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201609221400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609221400,22493,자은,125.86980000,34.92000000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609221400,22494,낙월,126.21050000,35.20080000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609221400,22495,신산,126.90570000,33.37750000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609221400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609221400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201609221400,22452,죽변,129.38900000,37.10380000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201609221400,22453,구룡포,129.58550000,35.99720000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609221400,22470,풍도,126.37400000,37.11700000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609221400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201609221400,955,서수도,126.39333333,37.32500000,-99.0,184,0.1,8.7,24.0,22.5,1018.1,-99.0
201609221400,957,십이동파,126.22500000,35.98666667,0.1,176,2.6,7.4,20.8,21.2,1015.6,-99.0
201609221400,958,갈매여,126.24500000,35.61333333,0.1,327,2.7,5.0,22.2,22.0,1017.5,-99.0
201609221400,960,지귀도,126.65420000,33.22333000,-99.0,318,2.0,8.7,-99.0,24.5,1016.9,-99.0
201609221400,961,간여암,127.85780000,34.28500000,0.9,23,6.5,12.6,23.6,22.1,1016.7,-99.0
201609221400,962,광안,129.13580000,35.13170000,0.5,44,5.3,12.0,23.0,23.0,1016.7,-99.0
201609221400,963,이덕서,129.47500000,35.56670000,-99.0,19,7.3,12.0,-99.0,22.2,1017.4,-99.0
201609221400,132129,왕돌초,129.73500000,36.71667000,0.9,18,7.1,7.9,-99.0,17.4,1016.0,-99.0
201609221400,158650,부산,129.03750000,35.09305556,-99.0,299,1.3,2.8,23.1,23.0,1017.0,-99.0
201609221400,217800,속초,128.59666667,38.20444444,-99.0,69,2.7,3.7,20.6,20.5,1018.0,-99.0
201609221400,240050,묵호,129.11861111,37.54750000,-99.0,348,0.8,1.2,22.3,21.2,1018.0,-99.0
201609221400,240806,동해항,129.14390000,37.49500000,0.2,2,2.5,3.2,-99.0,20.7,1018.0,-99.0
201609221400,325894,서천(마량),126.49560000,36.12860000,0.1,316,5.0,5.3,-99.0,22.2,1017.0,-99.0
201609221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201609221400,356870,대산,126.35444444,37.00472222,-99.0,309,4.1,4.6,22.6,22.1,1018.0,-99.0
201609221400,357914,태안,126.23860000,36.91330000,0.1,319,2.9,3.6,-99.0,21.5,1017.0,-99.0
201609221400,357945,안흥,126.13500000,36.67000000,-99.0,0,0.8,1.2,-99.0,22.5,1017.0,-99.0
201609221400,400031,인천,126.59416667,37.44916667,-99.0,244,2.3,3.1,24.5,21.9,1017.0,-99.0
201609221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201609221400,406800,인천(송도),126.58610000,37.33810000,0.1,238,2.0,2.4,-99.0,21.1,1017.0,-99.0
201609221400,409840,연평도,125.71440000,37.65770000,0.1,70,1.9,2.3,-99.0,21.1,1017.0,-99.0
201609221400,409870,영흥도,126.43140000,37.23670000,0.3,222,1.6,2.0,-99.0,22.2,1016.0,-99.0
201609221400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221400,409913,백령도,124.73610000,37.95560000,0.0,355,1.6,2.0,-99.0,20.7,1018.0,-99.0
201609221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221400,445310,안산,126.64972222,37.18944444,-99.0,274,2.7,3.4,23.0,23.5,1016.0,-99.0
201609221400,451821,평택,126.82472222,36.96388889,-99.0,288,1.8,2.4,24.2,22.5,1017.0,-99.0
201609221400,513800,영광,126.39388889,34.77666667,-99.0,315,5.9,7.1,-99.0,22.4,1016.0,-99.0
201609221400,530350,목포,126.39250000,34.77805556,-99.0,299,3.1,4.7,23.5,24.2,1017.0,-99.0
201609221400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,1.0,1.2,17.5,21.5,1017.0,-99.0
201609221400,537800,완도,126.76138889,34.31250000,-99.0,207,2.4,3.7,22.9,24.3,1016.0,-99.0
201609221400,539800,진도,126.30860000,34.37770000,-99.0,186,2.7,4.0,22.4,22.0,1016.0,-99.0
201609221400,539840,복사초,126.17000000,34.09500000,-99.0,259,2.9,3.1,-99.0,21.7,1015.0,-99.0
201609221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201609221400,548893,고흥,127.34750000,34.47666667,-99.0,121,1.4,2.4,-99.0,23.5,1016.0,-99.0
201609221400,550070,여수,127.76805555,34.74416667,0.1,117,2.8,3.6,23.8,22.9,1017.0,-99.0
201609221400,556851,거문도,127.31083333,34.02500000,-99.0,68,1.4,1.7,22.9,22.5,1017.0,-99.0
201609221400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.7,5.0,23.3,22.4,1011.0,-99.0
201609221400,573819,어청도,125.98470000,36.11690000,-99.0,193,2.0,2.4,22.7,21.5,1016.0,-99.0
201609221400,579910,위도,126.30390000,35.61530000,-99.0,262,3.4,4.0,-99.0,21.9,1011.0,-99.0
201609221400,618440,가덕도,128.81305556,35.02166667,-99.0,308,4.8,5.5,22.7,21.7,1015.0,-99.0
201609221346,618821,부산신항,128.78690000,35.07440000,-99.0,302,2.1,2.3,-99.0,22.6,1017.0,-99.0
201609221400,626800,거제도,128.70166667,34.79888889,-99.0,10,5.2,6.2,23.0,21.3,1017.0,-99.0
201609221400,630650,마산,128.58000000,35.19694444,-99.0,35,0.4,1.2,24.3,24.1,1016.0,-99.0
201609221400,650804,통영,128.43694444,34.82472222,-99.0,340,0.9,1.8,25.2,22.8,1016.0,-99.0
201609221400,650940,교본초,128.31000000,34.70167000,0.3,263,4.6,5.3,-99.0,21.6,1015.0,-99.0
201609221400,690704,제주,126.54527778,33.52416667,-99.0,25,1.3,2.4,22.3,23.7,1016.0,-99.0
201609221400,695851,울산,129.38944444,35.50055556,-99.0,19,2.7,3.7,23.2,22.0,1016.0,-99.0
201609221400,697010,서귀포,126.56361111,33.23666667,-99.0,283,3.1,4.0,23.8,23.5,1015.0,-99.0
201609221400,699835,모슬포,126.25111111,33.21444444,-99.0,74,2.4,3.1,25.6,24.6,1016.0,-99.0
201609221400,699903,성산포,126.92777778,33.47500000,-99.0,33,3.8,4.9,21.3,22.4,1016.0,-99.0
201609221400,767800,후포,129.45555556,36.67444444,-99.0,2,4.1,6.2,22.9,21.0,1017.0,-99.0
201609221400,791600,포항,129.39916667,36.01777778,-99.0,12,7.5,10.2,23.6,20.4,1015.0,-99.0
201609221400,799801,울릉도,130.91388889,37.49333333,-99.0,269,1.5,1.8,22.6,20.8,1018.0,-99.0
201609221400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609221400,33019,실리도,128.63935000,35.06265000,-99.0,218,0.4,1.7,-99.0,-99.0,-99.0,-99.0
201609221400,33017,신안,125.90090000,34.72700000,-99.0,254,2.0,4.3,-99.0,-99.0,-99.0,-99.0
201609221400,33001,대산,126.36250000,37.02750000,-99.0,350,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609221400,33002,죽도,126.53792000,36.27511000,-99.0,284,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201609221400,33003,말도,126.31797000,35.85391000,-99.0,288,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609221400,33004,격포,126.46304000,35.61902000,-99.0,299,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609221400,33006,지산,126.11840000,34.44957000,-99.0,264,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609221400,33009,통영,128.40480000,34.76516000,-99.0,345,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201609221400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201609221400,33011,판포,126.20052000,33.36686000,-99.0,56,6.0,6.0,-99.0,-99.0,-99.0,-99.0
201609221400,33013,해남,126.51450000,34.31570000,-99.0,328,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609221400,33014,여수,127.73030000,34.52420000,-99.0,71,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609221400,33015,서귀포,126.64260000,33.26350000,-99.0,194,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609221400,33016,울산,129.45630000,35.58100000,-99.0,304,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201609221400,33007,주문진,128.87724000,37.83979000,-99.0,9,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609221400,33008,영덕,129.38274000,36.33874000,-99.0,8,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609221400,33012,구룡포,129.53970000,35.94570000,-99.0,89,4.0,6.0,-99.0,-99.0,-99.0,-99.0
201609221358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221359,229,격렬비도,125.55570000,36.63180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609221400,22003,기상1호,126.40511300,34.78419500,-99.0,311,3.0,5.3,-99.0,23.7,1016.4,43.0
