TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112251400,22454,장안,129.28880000,35.29750000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112251400,22451,연곡,128.88570000,37.86670000,2.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112251400,22444,신진도,126.12650000,36.60470000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112251400,22490,월포,129.40180000,36.21670000,1.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112251400,22491,김녕,126.76350000,33.58180000,2.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112251400,22488,안면도,126.29780000,36.53650000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112251400,22489,대치마도,126.03200000,35.01750000,1.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202112251400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202112251400,22472,자월도,126.15800000,37.30420000,1.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202112251400,22455,해금강,128.69000000,34.73630000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112251400,22485,소매물도,128.53820000,34.62120000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112251400,22465,후포,129.48800000,36.71900000,1.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112251400,22464,울릉읍,130.90000000,37.47150000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112251400,22443,구암,130.80430000,37.47930000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112251400,22466,금오도,127.77630000,34.56650000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112251400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202112251400,22477,노화도,126.49130000,34.24150000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112251400,22456,청산도,126.74370000,34.13770000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112251400,22481,맹골수도,125.95430000,34.22630000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112251400,22449,진도,126.05630000,34.44370000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112251400,22474,군산,126.42570000,35.88770000,2.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202112251400,22471,토성,128.57550000,38.27700000,3.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112251400,22473,서천,126.33300000,36.16670000,1.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202112251400,22445,삽시도,126.33830000,36.37120000,0.8,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112251400,22476,가파도,126.26400000,33.16220000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112251400,22469,우도,126.96670000,33.52200000,1.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112251400,22458,중문,126.39220000,33.22480000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202112251400,22492,비안도,126.35230000,35.74000000,1.9,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112251400,22486,협재,126.20900000,33.40030000,2.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202112251330,22483,간절곶,129.37500000,35.36670000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112251400,22484,잠도,128.68100000,35.05800000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112251400,22441,독도,131.87030000,37.23720000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112251400,22493,자은,125.86850000,34.91870000,2.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202112251400,22494,낙월,126.26620000,35.14500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112251400,22459,오륙도,129.12830000,35.09500000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112251400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202112251400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202112251400,22505,영락,126.19430000,33.23900000,2.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202112251400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112251400,22502,나로도,127.58930000,34.43200000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202112251400,22498,남해,127.99320000,34.69650000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112251400,22510,위도동부,126.35870000,35.64270000,2.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202112251400,22504,위도,126.26080000,35.65820000,2.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202112251400,22496,장봉도,126.35370000,37.49100000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202112251400,22497,변산,126.45920000,35.65900000,1.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202112251400,22503,불무도,126.17320000,34.31800000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112251400,22507,초도,127.21720000,34.15100000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112251400,22500,조도,126.11480000,34.28700000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202112251400,22509,장안퇴,126.35700000,37.02170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112251400,22450,두미도,128.14950000,34.70880000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112251400,22487,천수만,126.44420000,36.45700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112251400,22467,한산도,128.49650000,34.70550000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112251400,22479,맹방,129.22920000,37.40130000,2.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112251400,22499,연화도,128.36550000,34.67350000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112251400,22511,기장,129.28370000,35.22300000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202112251400,22512,지심도,128.77500000,34.82820000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112251400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202112251400,22514,구엄,126.37470000,33.52000000,3.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202112251400,22515,위미,126.71070000,33.22330000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202112251330,22517,하도,126.92920000,33.56080000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202112251400,22518,당사,129.52520000,35.67050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112251400,22519,고성,128.64400000,38.31450000,2.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112251400,22520,강릉,129.05830000,37.80150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112251400,22521,삼척,129.44520000,37.40230000,3.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112251400,22522,연평도,125.64830000,37.61930000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202112251400,22523,죽변,129.45950000,37.10250000,2.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112251400,22524,구룡포,129.59900000,35.96780000,2.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202112251400,22526,녹도,126.20780000,36.26380000,1.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112251400,22955,표류21008,123.71950000,28.72970000,3.3,-99,-99.0,-99.0,19.7,-99.0,1032.6,-99.0
202112251400,22958,표류21003,124.57950000,31.15250000,3.1,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112251400,955,서수도,126.39333333,37.32500000,-99.0,316,10.7,13.0,-99.0,-11.2,1034.0,-99.0
202112251400,956,가대암,125.97670000,36.77000000,-99.0,314,14.7,16.2,-99.0,-9.0,1032.7,-99.0
202112251400,957,십이동파,126.22500000,35.98666667,-99.0,315,13.8,16.5,-99.0,-4.5,1033.0,-99.0
202112251400,958,갈매여,126.24500000,35.61333333,-99.0,7,15.8,17.0,-99.0,-3.3,1031.9,-99.0
202112251400,959,해수서,126.02666667,34.26333333,-99.0,16,16.1,19.4,-99.0,-7.5,1030.6,-99.0
202112251400,960,지귀도,126.65420000,33.22333000,-99.0,225,4.8,6.7,-99.0,5.7,1026.3,-99.0
202112251400,961,간여암,127.85778000,34.28500000,-99.0,335,17.9,25.3,-99.0,-0.4,1025.0,-99.0
202112251400,963,이덕서,129.47500000,35.56670000,-99.0,326,11.4,15.5,-99.0,0.0,1023.2,-99.0
202112251400,984,오륙도,129.12700000,35.09100000,-99.0,273,10.1,12.6,-99.0,0.4,1023.6,-99.0
202112251400,158650,부산,129.03750000,35.09305556,-99.0,273,2.2,4.4,12.9,0.5,1024.0,-99.0
202112251400,217800,속초,128.59666667,38.20444444,-99.0,331,-99.0,-99.0,12.8,-2.1,1024.0,-99.0
202112251400,240050,묵호,129.11861111,37.54750000,-99.0,294,2.1,4.0,12.9,-1.4,1024.0,-99.0
202112251400,240806,동해항,129.14390000,37.49500000,-99.0,302,4.4,6.5,-99.0,-0.2,1023.0,-99.0
202112251400,325894,서천(마량),126.49560000,36.12860000,-99.0,20,7.9,10.4,-99.0,-5.4,1031.0,-99.0
202112251400,325903,장항,126.68750000,36.00694444,-99.0,354,4.7,10.4,-99.0,-5.1,1032.0,-99.0
202112251400,355844,보령,126.48805550,36.40305555,-99.0,332,2.6,6.4,10.2,-5.5,1031.0,-99.0
202112251400,356870,대산,126.35444444,37.00472222,-99.0,1,7.9,11.4,8.6,-7.3,1032.0,-99.0
202112251400,357914,태안,126.23860000,36.91330000,-99.0,330,9.7,10.9,-99.0,-7.6,1032.0,-99.0
202112251400,357945,안흥,126.13500000,36.67000000,-99.0,330,8.8,12.3,10.8,-6.0,1033.0,-99.0
202112251400,400031,인천,126.59416667,37.44916667,-99.0,312,4.1,6.0,6.3,-9.4,1031.0,-99.0
202112251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
202112251400,404300,경인항,126.60110000,37.56080000,-99.0,287,2.0,3.0,-99.0,-8.1,1032.0,-99.0
202112251400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,6.2,7.8,-99.0,-9.0,1032.0,-99.0
202112251400,409840,연평도,125.71440000,37.65770000,-99.0,346,5.9,7.9,-99.0,-8.7,1033.0,-99.0
202112251400,409870,영흥도,126.43140000,37.23670000,-99.0,348,3.8,7.2,-99.0,-8.4,1032.0,-99.0
202112251400,409913,백령도,124.73610000,37.95560000,-99.0,350,6.6,10.7,-99.0,-9.7,1034.0,-99.0
202112251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
202112251400,445310,안산,126.64972222,37.18944444,-99.0,302,4.0,6.3,5.2,-8.3,1031.0,-99.0
202112251400,451821,평택,126.82472222,36.96388889,-99.0,325,10.7,12.7,6.7,-7.5,1032.0,-99.0
202112251400,513800,영광,126.39388889,34.77666667,-99.0,351,15.5,16.9,-99.0,-2.9,1031.0,-99.0
202112251400,530350,목포,126.39250000,34.77805556,-99.0,342,5.3,8.7,9.7,-3.7,1030.0,-99.0
202112251400,535951,대흑산도,125.43583330,34.68388889,-99.0,325,6.9,11.2,10.4,-1.7,1031.0,-99.0
202112251400,537800,완도,126.76138889,34.31250000,-99.0,351,7.8,11.6,10.9,-0.3,1028.0,-99.0
202112251400,539800,진도,126.30860000,34.37770000,-99.0,328,12.6,17.3,10.4,-0.7,1028.0,-99.0
202112251400,539840,복사초,126.17000000,34.09500000,-99.0,301,16.1,18.0,-99.0,-0.7,1028.0,-99.0
202112251400,545711,광양,127.75483000,34.90342000,-99.0,315,7.0,9.9,-99.0,-0.4,1027.0,-99.0
202112251400,548893,고흥,127.34750000,34.47666667,-99.0,338,5.7,9.6,8.7,-2.0,1027.0,-99.0
202112251400,550070,여수,127.76805555,34.74416667,-99.0,317,9.8,13.8,9.9,-0.9,1025.0,-99.0
202112251400,556851,거문도,127.31083333,34.02500000,-99.0,352,10.8,13.4,14.0,0.1,1027.0,-99.0
202112251400,573400,군산외항,126.62666667,35.96833333,-99.0,10,7.5,10.1,7.0,-4.5,1031.0,-99.0
202112251400,573819,어청도,125.98470000,36.11690000,-99.0,346,7.3,14.8,10.1,-4.2,1031.0,-99.0
202112251400,579910,위도,126.30390000,35.61530000,-99.0,350,4.3,11.3,-99.0,-2.4,1032.0,-99.0
202112251400,618440,가덕도,128.81305556,35.02166667,-99.0,329,7.3,9.1,12.0,0.4,1024.0,-99.0
202112251400,618821,부산신항,128.78690000,35.07440000,-99.0,317,3.8,7.6,-99.0,0.9,1024.0,-99.0
202112251400,626800,거제도,128.70166667,34.79888889,-99.0,349,5.8,7.7,13.6,1.7,1023.0,-99.0
202112251400,630651,마산,128.58000000,35.19694444,-99.0,35,4.4,7.8,10.0,0.0,1024.0,-99.0
202112251400,645600,진해군항,128.64306000,35.14722000,-99.0,342,2.3,3.7,-99.0,0.7,1025.0,-99.0
202112251400,650804,통영,128.43694444,34.82472222,-99.0,341,1.4,4.7,10.6,1.5,1025.0,-99.0
202112251400,650940,교본초,128.31000000,34.70167000,0.4,296,7.6,9.3,-99.0,0.7,1024.0,-99.0
202112251400,664240,삼천포,128.06972200,34.92405600,-99.0,326,4.4,6.2,10.7,0.7,1025.0,-99.0
202112251400,680050,추자도,126.30222222,33.95861111,-99.0,354,11.6,14.6,14.4,4.2,1029.0,-99.0
202112251400,690704,제주,126.54527778,33.52416667,-99.0,335,6.6,8.3,16.0,2.7,1029.0,-99.0
202112251400,695851,울산,129.38944444,35.50055556,-99.0,334,4.2,6.2,13.3,0.5,1023.0,-99.0
202112251400,697010,서귀포,126.56361111,33.23666667,-99.0,139,3.0,6.3,18.3,6.1,1025.0,-99.0
202112251400,699835,모슬포,126.25111111,33.21444444,-99.0,352,6.1,9.6,17.1,2.3,1028.0,-99.0
202112251400,699903,성산포,126.92777778,33.47500000,-99.0,341,11.5,15.3,12.7,1.7,1026.0,-99.0
202112251400,767800,후포,129.45555556,36.67444444,-99.0,303,4.5,7.7,12.5,0.3,1023.0,-99.0
202112251400,799801,울릉도,130.91388889,37.49333333,-99.0,141,2.4,4.0,13.7,-2.3,1021.0,-99.0
202112251400,33018,법성포,126.38740000,35.35200000,-99.0,16,13.5,15.4,-99.0,-99.0,-99.0,-99.0
202112251400,33019,실리도,128.63935000,35.06265000,-99.0,211,2.5,3.7,-99.0,-99.0,-99.0,-99.0
202112251400,33017,신안,125.90090000,34.72700000,-99.0,24,2.3,7.6,-99.0,-99.0,-99.0,-99.0
202112251400,33001,대산,126.36250000,37.02750000,-99.0,286,9.0,10.3,-99.0,-99.0,-99.0,-99.0
202112251400,33002,죽도,126.53792000,36.27511000,-99.0,35,5.3,8.3,-99.0,-99.0,-99.0,-99.0
202112251400,33003,말도,126.31797000,35.85391000,-99.0,283,10.8,13.9,-99.0,-99.0,-99.0,-99.0
202112251400,33004,격포,126.46304000,35.61902000,-99.0,98,11.0,13.4,-99.0,-99.0,-99.0,-99.0
202112251400,33006,지산,126.11840000,34.44957000,-99.0,327,12.5,14.8,-99.0,-99.0,-99.0,-99.0
202112251400,33009,통영,128.40480000,34.76516000,-99.0,101,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202112251400,33010,흑산도,125.39348000,34.65088000,-99.0,173,9.4,12.5,-99.0,-99.0,-99.0,-99.0
202112251400,33011,판포,126.20052000,33.36686000,-99.0,332,15.7,19.0,-99.0,-99.0,-99.0,-99.0
202112251400,33014,여수,127.73030000,34.52420000,-99.0,240,7.5,14.0,-99.0,-99.0,-99.0,-99.0
202112251400,33015,서귀포,126.64260000,33.26350000,-99.0,284,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202112251400,33016,울산,129.45630000,35.58100000,-99.0,317,3.3,5.3,-99.0,-99.0,-99.0,-99.0
202112251400,33008,영덕,129.38274000,36.33874000,-99.0,348,6.3,10.2,-99.0,-99.0,-99.0,-99.0
202112251400,33020,남항진,128.96119000,37.76113000,-99.0,308,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202112251400,33021,구룡포,129.54965000,35.95183000,-99.0,310,8.5,10.8,-99.0,-99.0,-99.0,-99.0
202112251400,22003,기상1호,126.40514400,34.78419500,-99.0,343,8.2,13.7,-99.0,-2.6,1030.4,90.0
