TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610041400,21229,울릉도,131.11440000,37.45540000,1.7,86,8.4,11.0,22.5,20.1,1018.8,72.0
201610041400,22101,덕적도,126.01880000,37.23610000,0.3,46,5.4,6.6,22.9,23.4,1015.2,70.0
201610041400,22102,칠발도,125.77690000,34.79330000,0.4,35,5.6,7.6,21.4,21.7,1012.5,88.0
201610041400,22103,거문도,127.50140000,34.00140000,2.1,67,12.0,15.6,23.5,24.2,1011.1,90.0
201610041400,22104,거제도,128.90000000,34.76670000,1.7,65,11.7,15.5,23.2,23.3,1014.4,80.0
201610041400,22105,동해,130.00000000,37.54420000,1.4,96,7.0,8.8,23.2,21.0,1018.8,73.0
201610041400,22106,포항,129.78330000,36.35000000,1.0,56,9.6,11.5,23.7,22.6,1017.1,75.0
201610041400,22107,마라도,126.03330000,33.08330000,1.8,84,13.0,16.3,26.4,29.6,1009.3,84.0
201610041400,22108,외연도,125.75000000,36.25000000,0.7,32,7.8,9.2,21.7,21.1,1013.9,79.0
201610041400,22183,신안,126.24170000,34.73330000,0.2,112,5.2,7.4,22.2,27.2,1012.0,64.0
201610041400,22184,추자도,126.14110000,33.79361000,1.3,94,12.2,15.2,24.9,23.8,1011.1,85.0
201610041400,22185,인천,125.42890000,37.09170000,0.6,61,6.4,7.7,21.4,21.2,1015.0,80.0
201610041400,22186,부안,125.81390000,35.65860000,0.6,22,5.1,6.6,20.7,21.7,1015.4,84.0
201610041400,22187,서귀포,127.02280000,33.12810000,2.1,68,9.7,11.9,25.4,26.2,1010.1,87.0
201610041400,22188,통영,128.22500000,34.39170000,2.1,79,12.7,16.8,23.4,23.8,1013.0,81.0
201610041400,22189,울산,129.84140000,35.34530000,1.1,72,8.8,10.9,23.6,23.3,1016.3,80.0
201610041400,22190,울진,129.87440000,36.90690000,1.3,66,8.7,10.9,23.9,21.6,1018.2,79.0
201610041400,22459,북항,129.12820000,35.09520000,1.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201610041400,22457,제주항,126.49280000,33.52480000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610041400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610041400,22451,연곡,128.88550000,37.86730000,1.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610041400,22460,남항,128.95620000,35.02250000,0.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201610041400,22468,추자도,126.27800000,33.97370000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201610041400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201610041400,22490,월포,129.40150000,36.21680000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201610041400,22491,김녕,126.76380000,33.58200000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201610041400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610041400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201610041400,22461,이작도,126.20700000,37.16530000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610041400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201610041400,22455,해금강,128.69130000,34.73600000,1.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610041400,22485,소매물도,128.53830000,34.62120000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610041400,22450,두미도,128.17530000,34.74430000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610041400,22465,후포,129.48770000,36.71920000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201610041400,22441,독도,131.87100000,37.23830000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610041400,22464,울릉읍,130.90030000,37.47120000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610041400,22442,혈암,130.85350000,37.54130000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201610041400,22443,구암,130.80430000,37.47880000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201610041400,22466,금오도,127.77650000,34.56630000,1.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201610041400,22478,고흥,127.17830000,34.37530000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201610041400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610041400,22456,청산도,126.74320000,34.13750000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201610041400,22481,맹골수도,125.95480000,34.22650000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201610041400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610041400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610041400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201610041400,22471,토성,128.57530000,38.27680000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201610041400,22473,서천,126.33320000,36.16700000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201610041400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610041400,22476,가파도,126.26370000,33.16270000,1.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201610041400,22469,우도,126.96630000,33.52220000,1.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201610041400,22458,중문,126.39230000,33.22530000,1.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201610041400,22492,비안도,126.35270000,35.74050000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201610041400,22486,협재,126.20930000,33.40050000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201610041400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201610041400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201610041400,22493,자은,125.86980000,34.92000000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610041400,22494,낙월,126.21050000,35.20080000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201610041400,22495,신산,126.90570000,33.37730000,2.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201610041400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201610041400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201610041400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201610041400,22453,구룡포,129.58580000,35.99780000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201610041400,22467,한산도,128.49650000,34.70230000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610041400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201610041400,22479,삼척,129.22900000,37.40130000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610041400,22603,표류16009,124.99108000,32.44695000,2.9,-99,-99.0,-99.0,25.2,-99.0,1005.2,-99.0
201610041400,955,서수도,126.39333333,37.32500000,-99.0,16,4.1,9.1,23.2,24.8,1014.6,-99.0
201610041400,957,십이동파,126.22500000,35.98666667,0.3,64,0.3,3.3,20.9,23.0,1011.1,-99.0
201610041400,958,갈매여,126.24500000,35.61333333,0.5,13,5.1,9.3,21.8,22.5,1012.9,-99.0
201610041400,960,지귀도,126.65420000,33.22333000,-99.0,87,11.4,15.5,-99.0,25.3,1010.5,-99.0
201610041400,961,간여암,127.85780000,34.28500000,2.0,70,17.4,21.5,23.2,23.7,1011.5,-99.0
201610041400,962,광안,129.13580000,35.13170000,0.4,58,9.6,16.8,22.5,23.6,1015.2,-99.0
201610041400,963,이덕서,129.47500000,35.56670000,0.7,37,9.8,12.4,23.2,23.2,1016.8,-99.0
201610041400,132129,왕돌초,129.73500000,36.71667000,1.0,70,8.9,10.2,-99.0,17.9,1017.0,-99.0
201610041400,158650,부산,129.03750000,35.09305556,-99.0,285,3.7,7.5,23.2,24.1,1015.0,-99.0
201610041400,217800,속초,128.59666667,38.20444444,-99.0,146,3.4,4.6,20.0,18.7,1019.0,-99.0
201610041400,240050,묵호,129.11861111,37.54750000,-99.0,82,2.0,3.1,21.8,19.8,1019.0,-99.0
201610041400,240806,동해항,129.14390000,37.49500000,0.2,163,1.1,1.7,-99.0,19.7,1019.0,-99.0
201610041400,325894,서천(마량),126.49560000,36.12860000,0.2,344,0.0,0.0,-99.0,24.4,1013.0,-99.0
201610041400,325903,장항,126.68750000,36.00694444,-99.0,131,3.4,4.6,-99.0,30.8,1015.0,-99.0
201610041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201610041400,356870,대산,126.35444444,37.00472222,-99.0,1,4.8,5.9,22.5,23.5,1014.0,-99.0
201610041400,357914,태안,126.23860000,36.91330000,0.2,28,0.9,2.3,-99.0,23.2,1013.0,-99.0
201610041400,357945,안흥,126.13500000,36.67000000,-99.0,14,3.6,4.6,-99.0,24.8,1013.0,-99.0
201610041400,400031,인천,126.59416667,37.44916667,-99.0,74,4.4,6.5,23.5,25.2,1014.0,-99.0
201610041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201610041400,406800,인천(송도),126.58610000,37.33810000,0.1,8,4.3,5.0,-99.0,24.1,1014.0,-99.0
201610041400,409840,연평도,125.71440000,37.65770000,0.1,45,4.2,4.6,-99.0,22.5,1014.0,-99.0
201610041400,409870,영흥도,126.43140000,37.23670000,0.6,355,4.2,5.7,-99.0,26.0,1013.0,-99.0
201610041400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610041400,409913,백령도,124.73610000,37.95560000,0.0,355,2.7,3.2,-99.0,22.2,1014.0,-99.0
201610041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610041400,445310,안산,126.64972222,37.18944444,-99.0,83,1.9,3.7,22.5,26.6,1012.0,-99.0
201610041400,451821,평택,126.82472222,36.96388889,-99.0,104,3.3,4.9,23.4,24.7,1013.0,-99.0
201610041400,513800,영광,126.39388889,34.77666667,-99.0,356,5.8,6.2,-99.0,24.1,1012.0,-99.0
201610041400,530350,목포,126.39250000,34.77805556,-99.0,115,6.7,7.5,22.6,28.0,1012.0,-99.0
201610041400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,0.8,1.2,19.3,22.7,1011.0,-99.0
201610041400,537800,완도,126.76138889,34.31250000,-99.0,175,5.1,8.0,23.0,26.2,1010.0,-99.0
201610041400,539800,진도,126.30860000,34.37770000,-99.0,87,4.5,6.5,22.8,24.7,1011.0,-99.0
201610041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201610041400,548893,고흥,127.34750000,34.47666667,-99.0,84,5.2,7.4,23.5,24.7,1011.0,-99.0
201610041400,550070,여수,127.76805555,34.74416667,0.2,89,6.9,8.8,24.0,26.1,1012.0,-99.0
201610041400,556851,거문도,127.31083333,34.02500000,-99.0,61,8.8,9.8,23.2,23.9,1011.0,-99.0
201610041400,573400,군산외항,126.62666667,35.96833333,-99.0,3,2.0,2.8,22.8,24.4,1007.0,-99.0
201610041400,573819,어청도,125.98470000,36.11690000,-99.0,5,5.2,6.8,22.4,21.2,1012.0,-99.0
201610041400,579910,위도,126.30390000,35.61530000,-99.0,290,3.5,4.3,-99.0,22.2,1006.0,-99.0
201610041400,618440,가덕도,128.81305556,35.02166667,-99.0,78,6.3,7.7,23.4,24.7,1013.0,-99.0
201610041400,618821,부산신항,128.78690000,35.07440000,0.1,25,6.2,9.2,-99.0,26.9,1014.0,-99.0
201610041400,626800,거제도,128.70166667,34.79888889,-99.0,43,12.0,16.8,22.9,22.0,1015.0,-99.0
201610041400,630650,마산,128.58000000,35.19694444,-99.0,44,3.4,4.9,24.6,28.4,1014.0,-99.0
201610041400,650804,통영,128.43694444,34.82472222,-99.0,73,7.1,9.0,25.0,24.8,1013.0,-99.0
201610041400,650940,교본초,128.31000000,34.70167000,0.7,341,9.7,11.3,-99.0,23.9,1012.0,-99.0
201610041400,680050,추자도,126.30222222,33.95861111,-99.0,97,3.8,6.2,21.4,23.9,1011.0,-99.0
201610041400,690704,제주,126.54527778,33.52416667,-99.0,93,8.8,11.1,23.2,23.6,1010.0,-99.0
201610041400,695851,울산,129.38944444,35.50055556,-99.0,26,5.5,7.7,23.1,23.6,1015.0,-99.0
201610041400,697010,서귀포,126.56361111,33.23666667,-99.0,71,2.0,3.7,23.6,25.9,1008.0,-99.0
201610041400,699835,모슬포,126.25111111,33.21444444,-99.0,105,8.0,10.5,26.4,26.7,1008.0,-99.0
201610041400,699903,성산포,126.92777778,33.47500000,-99.0,106,11.4,14.2,22.4,23.9,1009.0,-99.0
