TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008301400,21229,울릉도,131.11440000,37.45540000,1.3,48,6.7,8.1,27.0,28.2,1010.2,90.0
202008301400,22101,덕적도,126.01880000,37.23610000,0.1,213,2.4,3.1,24.5,25.5,1011.4,95.0
202008301400,22102,칠발도,125.77690000,34.79330000,0.5,0,0.0,0.0,-99.0,25.1,1011.1,97.0
202008301400,22103,거문도,127.50140000,34.00140000,0.6,59,1.3,1.9,27.7,26.6,1010.9,95.0
202008301400,22104,거제도,128.90000000,34.76670000,0.4,231,2.1,2.8,30.5,28.6,1010.8,78.0
202008301400,22105,동해,130.00000000,37.54420000,0.7,2,6.8,8.2,25.2,25.0,1011.3,95.0
202008301400,22106,포항,129.78330000,36.35000000,0.3,5,6.2,8.2,24.9,25.0,1011.4,95.0
202008301400,22107,마라도,126.03330000,33.08330000,-99.0,103,2.1,2.7,26.5,27.6,1010.8,90.0
202008301400,22108,외연도,125.75000000,36.25000000,0.3,24,0.7,1.3,23.0,25.4,1011.4,94.0
202008301400,22183,신안,126.24170000,34.73330000,0.1,342,2.0,2.9,24.7,25.9,1011.0,90.0
202008301400,22184,추자도,126.14110000,33.79361000,0.6,104,1.7,-99.0,26.4,24.2,1010.8,95.0
202008301400,22186,부안,125.81390000,35.65860000,0.5,39,0.4,0.9,23.4,25.3,1014.7,93.0
202008301400,22187,서귀포,127.02280000,33.12810000,0.7,65,3.0,3.9,28.8,29.2,1011.0,87.0
202008301400,22188,통영,128.22500000,34.39170000,0.5,0,0.0,0.0,27.6,27.4,1010.7,92.0
202008301400,22189,울산,129.84140000,35.34530000,0.4,113,1.5,2.0,29.7,30.2,1011.0,77.0
202008301400,22190,울진,129.87440000,36.90690000,0.7,340,7.0,8.5,25.2,26.6,1011.3,94.0
202008301400,22191,서해170,124.05694000,36.13333000,0.4,150,4.3,5.0,25.3,24.7,1011.2,100.0
202008301400,22192,서해206,123.26250000,34.00000000,0.6,136,4.5,5.5,27.0,26.5,1010.2,97.0
202008301400,22297,가거도,125.21472200,34.02750000,0.6,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202008301400,22298,홍도,125.24555600,34.74666700,0.5,50,2.1,2.9,25.1,24.4,1011.2,96.0
202008301400,22457,제주항,126.49420000,33.52570000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008301400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008301400,22451,연곡,128.88570000,37.86680000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008301400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008301400,22444,신진도,126.12630000,36.60580000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008301400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
