TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206181400,22191,서해170,124.05694000,36.13333000,0.9,152,8.5,10.1,21.5,21.6,1004.9,95.0
202206181400,22192,서해206,123.26250000,34.00000000,1.1,347,7.3,8.5,21.8,22.3,1006.2,87.0
202206181400,22297,가거도,125.21472200,34.02750000,1.1,190,4.3,5.3,20.7,21.7,1007.8,96.0
202206181400,22298,홍도,125.24555600,34.74666700,0.8,183,4.9,6.3,17.0,19.3,1008.0,97.0
202206181400,22299,서해190,124.13000000,35.00000000,1.0,187,7.6,9.2,21.1,21.7,1006.1,95.0
202206181400,22300,남해239,124.73000000,32.83000000,0.9,190,8.9,11.0,23.0,22.5,1007.7,94.0
202206181400,22301,남해465,126.40000000,31.66666700,0.7,190,5.0,5.9,23.4,22.8,1008.9,91.0
202206181400,22302,동해78,130.51666700,36.96666700,0.4,215,4.2,4.8,20.4,21.3,1005.3,89.0
202206181400,22303,풍도,126.41000000,37.15833000,0.2,266,3.5,4.7,18.8,19.7,1007.8,89.0
202206181400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206181400,22454,장안,129.28820000,35.29730000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206181400,22451,연곡,128.88550000,37.86720000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206181400,22468,추자도,126.27850000,33.97230000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206181400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206181400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206181400,22491,김녕,126.76250000,33.58180000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206181400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206181400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206181400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202206181400,22472,자월도,126.15780000,37.30420000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206181400,22455,해금강,128.69120000,34.73620000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206181400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206181400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206181400,22464,울릉읍,130.90020000,37.47170000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206181400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202206181400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,-100.0,-99.0,-99.0,-99.0
202206181400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206181400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206181400,22477,노화도,126.49130000,34.24130000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206181400,22456,청산도,126.74380000,34.13780000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206181400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202206181400,22449,진도,126.05580000,34.44120000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202206181400,22475,영광,126.17650000,35.43550000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206181400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206181400,22471,토성,128.57530000,38.27700000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206181400,22473,서천,126.33300000,36.16670000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206181400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202206181400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206181400,22458,중문,126.39320000,33.22550000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202206181400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206181400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206181400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206181400,22484,잠도,128.68120000,35.05800000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206181400,22441,독도,131.87000000,37.23730000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206181400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206181400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202206181400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206181400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202206181400,22505,영락,126.19430000,33.23880000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206181400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206181400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206181400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206181400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202206181400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206181400,22497,변산,126.45930000,35.65920000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206181400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206181400,22507,초도,127.21800000,34.15100000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206181400,22500,조도,126.11500000,34.28700000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202206181400,22509,장안퇴,126.28300000,37.03300000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202206181400,22450,두미도,128.14900000,34.71020000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206181400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206181400,22467,한산도,128.49680000,34.70570000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206181400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206181400,22499,연화도,128.36580000,34.67300000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206181400,22511,기장,129.28420000,35.22300000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206181400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206181400,22513,이수도,128.75820000,34.97180000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202206181400,22515,위미,126.71070000,33.22370000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206181400,22516,신창,126.10880000,33.36680000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206181400,22517,하도,126.92920000,33.56080000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202206181400,22518,당사,129.50330000,35.57750000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206181400,22519,고성,128.64200000,38.31200000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206181400,22520,강릉,129.06170000,37.79680000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206181400,22521,삼척,129.31750000,37.46430000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202206181400,22522,연평도,125.64850000,37.61900000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206181400,22524,구룡포,129.59850000,35.96730000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206181400,22525,볼음도,126.13400000,37.61170000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206181400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206181400,955,서수도,126.39333333,37.32500000,-99.0,177,3.8,4.0,-99.0,20.4,1008.1,-99.0
202206181400,956,가대암,125.97670000,36.77000000,-99.0,171,8.3,8.4,-99.0,18.2,1006.8,-99.0
202206181400,957,십이동파,126.22500000,35.98666667,-99.0,167,6.9,7.2,-99.0,21.0,1007.9,-99.0
202206181400,958,갈매여,126.24500000,35.61333333,-99.0,206,8.6,9.5,-99.0,21.6,1006.7,-99.0
202206181400,959,해수서,126.02666667,34.26333333,-99.0,231,1.6,1.7,-99.0,22.3,1009.1,-99.0
202206181400,960,지귀도,126.65420000,33.22333000,-99.0,280,3.9,4.5,-99.0,23.1,1009.4,-99.0
202206181400,961,간여암,127.85778000,34.28500000,-99.0,235,6.4,6.8,-99.0,23.1,1007.6,-99.0
202206181400,963,이덕서,129.47500000,35.56670000,-99.0,218,10.7,11.4,-99.0,21.2,1006.1,-99.0
202206181400,984,오륙도,129.12700000,35.09100000,-99.0,203,5.6,6.1,-99.0,22.4,1006.5,-99.0
202206181400,158650,부산,129.03750000,35.09305556,-99.0,145,3.1,4.0,18.8,23.7,1006.0,-99.0
202206181400,217800,속초,128.59666667,38.20444444,-99.0,154,1.8,3.4,16.1,24.3,1005.0,-99.0
202206181400,240050,묵호,129.11861111,37.54750000,-99.0,106,1.2,1.8,18.3,26.3,1005.0,-99.0
202206181400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,25.3,1006.0,-99.0
202206181400,325894,서천(마량),126.49560000,36.12860000,-99.0,219,5.3,6.5,-99.0,22.0,1007.0,-99.0
202206181400,325903,장항,126.68750000,36.00694444,-99.0,285,5.2,5.8,-99.0,23.4,1007.0,-99.0
202206181400,355844,보령,126.48805550,36.40305555,-99.0,191,1.2,2.7,20.8,23.3,1006.0,-99.0
202206181400,356870,대산,126.35444444,37.00472222,-99.0,231,6.3,9.0,16.6,23.7,1006.0,-99.0
202206181400,357914,태안,126.23860000,36.91330000,-99.0,188,3.5,5.3,-99.0,23.4,1006.0,-99.0
202206181400,357945,안흥,126.13500000,36.67000000,-99.0,154,3.6,4.9,16.5,20.8,1007.0,-99.0
202206181400,400031,인천,126.59416667,37.44916667,-99.0,166,2.7,3.3,20.7,21.4,1006.0,-99.0
202206181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202206181400,404300,경인항,126.60110000,37.56080000,-99.0,214,2.9,3.9,-99.0,23.0,1006.0,-99.0
202206181400,406800,인천(송도),126.58610000,37.33810000,-99.0,221,0.8,1.2,-99.0,21.4,1006.0,-99.0
202206181400,409840,연평도,125.71440000,37.65770000,-99.0,181,5.4,6.3,-99.0,19.5,1005.0,-99.0
202206181400,409870,영흥도,126.43140000,37.23670000,-99.0,199,2.0,2.4,-99.0,19.9,1006.0,-99.0
202206181400,409913,백령도,124.73610000,37.95560000,-99.0,189,0.5,0.7,-99.0,17.1,1006.0,-99.0
202206181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202206181400,445310,안산,126.64972222,37.18944444,-99.0,245,2.0,3.3,21.7,22.7,1006.0,-99.0
202206181400,451821,평택,126.82472222,36.96388889,-99.0,302,2.5,3.0,21.1,23.3,1006.0,-99.0
202206181400,513800,영광,126.39388889,34.77666667,-99.0,205,2.7,4.6,-99.0,23.5,1006.0,-99.0
202206181400,530350,목포,126.39250000,34.77805556,-99.0,292,4.2,4.7,20.4,23.1,1008.0,-99.0
202206181400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,2.6,3.6,14.8,20.7,1007.0,-99.0
202206181400,537800,완도,126.76138889,34.31250000,-99.0,282,3.6,6.4,18.9,24.4,1008.0,-99.0
202206181400,539800,진도,126.30860000,34.37770000,-99.0,236,2.0,2.7,18.2,22.4,1008.0,-99.0
202206181400,539840,복사초,126.17000000,34.09500000,1.0,0,0.0,0.0,-99.0,22.0,1007.0,-99.0
202206181400,545711,광양,127.75483000,34.90342000,-99.0,175,2.4,3.6,-99.0,26.3,1006.0,-99.0
202206181400,548893,고흥,127.34750000,34.47666667,-99.0,249,4.6,6.5,20.9,25.0,1007.0,-99.0
202206181400,550070,여수,127.76805555,34.74416667,-99.0,236,4.1,7.4,21.4,25.9,1006.0,-99.0
202206181400,556851,거문도,127.31083333,34.02500000,-99.0,241,2.7,3.9,19.0,23.5,1008.0,-99.0
202206181400,573400,군산외항,126.62666667,35.96833333,-99.0,258,3.3,4.5,22.0,23.7,1007.0,-99.0
202206181400,573819,어청도,125.98470000,36.11690000,-99.0,159,2.9,3.5,17.7,19.9,1006.0,-99.0
202206181400,579910,위도,126.30390000,35.61530000,-99.0,203,7.3,10.6,-99.0,22.9,1006.0,-99.0
202206181400,618440,가덕도,128.81305556,35.02166667,-99.0,208,2.3,2.8,20.1,24.3,1006.0,-99.0
202206181400,618821,부산신항,128.78690000,35.07440000,-99.0,178,2.5,3.3,-99.0,22.7,1006.0,-99.0
202206181400,626800,거제도,128.70166667,34.79888889,-99.0,202,1.9,2.8,19.7,26.6,1006.0,-99.0
202206181400,645600,진해군항,128.64306000,35.14722000,-99.0,207,4.7,5.4,-99.0,26.7,1006.0,-99.0
202206181400,650804,통영,128.43694444,34.82472222,-99.0,272,6.4,8.3,19.7,25.5,1007.0,-99.0
202206181400,650940,교본초,128.31000000,34.70167000,0.1,238,6.1,7.0,-99.0,23.4,1006.0,-99.0
202206181400,664240,삼천포,128.06972200,34.92405600,-99.0,99,3.0,3.6,21.0,24.6,1007.0,-99.0
202206181400,680050,추자도,126.30222222,33.95861111,-99.0,278,1.1,1.5,17.3,23.5,1008.0,-99.0
202206181400,690704,제주,126.54527778,33.52416667,-99.0,93,3.0,3.7,20.2,23.7,1008.0,-99.0
202206181400,695851,울산,129.38944444,35.50055556,-99.0,145,7.3,8.3,20.0,21.5,1006.0,-99.0
202206181400,697010,서귀포,126.56361111,33.23666667,-99.0,266,1.5,2.0,19.5,23.3,1008.0,-99.0
202206181400,699835,모슬포,126.25111111,33.21444444,-99.0,158,1.4,3.4,18.7,24.3,1008.0,-99.0
202206181400,699903,성산포,126.92777778,33.47500000,-99.0,203,7.3,8.5,19.6,22.4,1007.0,-99.0
202206181400,767800,후포,129.45555556,36.67444444,-99.0,151,3.1,4.0,21.7,24.3,1005.0,-99.0
202206181400,791601,포항,129.39916667,36.01777778,-99.0,89,2.3,3.3,20.6,28.9,1004.0,-99.0
202206181400,799801,울릉도,130.91388889,37.49333333,-99.0,32,1.0,1.8,19.2,26.2,1005.0,-99.0
202206181358,33018,법성포,126.38740000,35.35200000,-99.0,217,8.7,10.2,-99.0,-99.0,-99.0,-99.0
202206181400,33019,실리도,128.63935000,35.06265000,-99.0,261,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202206181359,33017,신안,125.90090000,34.72700000,-99.0,189,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202206181400,33001,대산,126.36250000,37.02750000,-99.0,154,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202206181400,33002,죽도,126.53792000,36.27511000,-99.0,231,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202206181400,33003,말도,126.31797000,35.85391000,-99.0,163,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202206181400,33004,격포,126.46304000,35.61902000,-99.0,188,6.5,7.9,-99.0,-99.0,-99.0,-99.0
202206181400,33006,지산,126.11840000,34.44957000,-99.0,291,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202206181400,33009,통영,128.40480000,34.76516000,-99.0,197,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202206181400,33010,흑산도,125.39348000,34.65088000,-99.0,137,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202206181400,33011,판포,126.20052000,33.36686000,-99.0,190,6.7,7.5,-99.0,-99.0,-99.0,-99.0
202206181400,33013,해남,126.51450000,34.31570000,-99.0,311,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202206181400,33014,여수,127.73030000,34.52420000,-99.0,224,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202206181400,33015,서귀포,126.64260000,33.26350000,-99.0,209,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202206181400,33016,울산,129.45630000,35.58100000,-99.0,152,6.7,7.7,-99.0,-99.0,-99.0,-99.0
202206181400,33008,영덕,129.38274000,36.33874000,-99.0,169,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202206181400,33020,남항진,128.96119000,37.76113000,-99.0,143,5.6,5.9,-99.0,-99.0,-99.0,-99.0
202206181400,33021,구룡포,129.54965000,35.95183000,-99.0,202,6.4,7.2,-99.0,-99.0,-99.0,-99.0
202206181400,22003,기상1호,126.40514400,34.78422200,-99.0,259,4.0,7.1,-99.0,22.8,1008.1,77.0
