TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201121400,21229,울릉도,131.11440000,37.45540000,4.1,327,7.5,10.5,12.1,2.0,1015.2,86.0
202201121400,22101,덕적도,126.01880000,37.23610000,0.9,335,6.2,9.3,5.6,-4.2,1023.2,62.0
202201121400,22102,칠발도,125.77690000,34.79330000,1.6,6,7.6,10.2,7.7,1.8,1022.6,63.0
202201121400,22103,거문도,127.50140000,34.00140000,1.0,320,8.6,11.6,14.4,2.5,1020.6,66.0
202201121400,22104,거제도,128.90000000,34.76670000,1.2,330,6.0,8.5,15.0,2.2,1019.0,42.0
202201121400,22105,동해,130.00000000,37.54420000,2.2,328,5.7,8.2,12.0,1.7,1016.8,64.0
202201121400,22106,포항,129.78330000,36.35000000,2.7,295,5.3,8.5,14.9,1.0,1017.2,41.0
202201121400,22107,마라도,126.03330000,33.08330000,1.9,345,9.8,12.9,16.6,8.0,1022.5,63.0
202201121400,22108,외연도,125.75000000,36.25000000,1.7,350,7.9,11.1,7.5,0.1,1022.5,67.0
202201121400,22183,신안,126.24170000,34.73330000,0.1,339,4.5,6.0,7.8,0.1,1022.6,83.0
202201121400,22184,추자도,126.14110000,33.79361000,1.4,334,7.6,10.7,16.0,3.9,1021.8,63.0
202201121400,22185,인천,125.42890000,37.09170000,1.2,339,7.8,11.4,6.4,-2.0,1021.3,65.0
202201121400,22186,부안,125.81390000,35.65860000,1.6,342,7.7,11.0,10.1,0.6,1023.1,63.0
202201121400,22187,서귀포,127.02280000,33.12810000,1.5,346,10.0,13.7,17.2,6.1,1020.5,68.0
202201121400,22188,통영,128.22500000,34.39170000,1.0,319,6.6,9.2,11.5,1.8,1019.6,53.0
202201121400,22189,울산,129.84140000,35.34530000,2.5,305,5.9,8.7,15.8,4.1,1018.4,53.0
202201121400,22190,울진,129.87440000,36.90690000,1.9,295,3.0,7.3,13.4,0.0,1017.7,45.0
202201121400,22191,서해170,124.05694000,36.13333000,1.0,319,4.6,7.0,9.8,1.0,1023.6,64.0
202201121400,22192,서해206,123.26250000,34.00000000,1.4,355,3.9,5.9,12.5,5.5,1024.2,58.0
202201121400,22297,가거도,125.21472200,34.02750000,2.1,340,7.5,10.4,12.6,4.6,1026.0,58.0
202201121400,22298,홍도,125.24555600,34.74666700,1.8,18,6.9,9.6,10.0,2.6,1023.1,56.0
202201121400,22299,서해190,124.13000000,35.00000000,1.2,315,6.3,8.4,11.4,2.6,1023.5,63.0
202201121400,22300,남해239,124.73000000,32.83000000,1.8,327,7.0,10.1,14.0,5.7,1023.3,60.0
202201121400,22301,남해465,126.40000000,31.66666700,2.0,358,7.7,11.2,16.5,7.0,1021.5,62.0
202201121400,22302,동해78,130.51666700,36.96666700,2.5,304,6.8,9.8,12.7,1.0,1016.0,61.0
202201121400,22303,풍도,126.41000000,37.15833000,0.5,317,5.6,8.3,6.0,-4.6,1023.2,65.0
202201121400,22457,제주항,126.49400000,33.52500000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202201121400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201121400,22451,연곡,128.88520000,37.86700000,1.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202201121400,22468,추자도,126.27880000,33.97220000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201121400,22444,신진도,126.12620000,36.60480000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202201121400,22490,월포,129.40170000,36.21700000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201121400,22491,김녕,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201121400,22488,안면도,126.29780000,36.53670000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201121400,22489,대치마도,126.03170000,35.01750000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202201121400,22461,이작도,126.20650000,37.16470000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201121400,22455,해금강,128.69130000,34.73550000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201121400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201121400,22465,후포,129.48780000,36.71950000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201121400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201121400,22442,혈암,130.85380000,37.54150000,2.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201121400,22443,구암,130.80430000,37.47920000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202201121400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201121400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201121400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201121400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201121400,22481,맹골수도,125.95450000,34.22620000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201121400,22449,진도,126.05480000,34.44120000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201121400,22474,군산,126.42550000,35.88770000,1.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201121330,22471,토성,128.57520000,38.27730000,1.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202201121400,22473,서천,126.33280000,36.16670000,1.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202201121400,22445,삽시도,126.33800000,36.37120000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201121330,22476,가파도,126.26400000,33.16220000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201121400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202201121400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202201121400,22492,비안도,126.35220000,35.74000000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202201121400,22486,협재,126.20920000,33.40030000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202201121400,22483,간절곶,129.37500000,35.36670000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202201121400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202201121400,22441,독도,131.87030000,37.23720000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202201121400,22493,자은,125.86780000,34.91870000,1.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202201121400,22494,낙월,126.20980000,35.20050000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201121400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201121400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202201121400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202201121400,22505,영락,126.19520000,33.23800000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201121400,22495,신산,126.90580000,33.37770000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201121400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201121400,22498,남해,127.99270000,34.69670000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202201121400,22510,위도동부,126.35830000,35.64280000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201121400,22504,위도,126.26070000,35.65800000,1.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201121400,22496,장봉도,126.35400000,37.49120000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202201121400,22497,변산,126.45900000,35.65900000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201121400,22506,울릉서부,130.50150000,37.43220000,1.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201121400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202201121400,22507,초도,127.21850000,34.15100000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202201121400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201121400,22509,장안퇴,126.28300000,37.03320000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202201121400,22450,두미도,128.14920000,34.70930000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202201121400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202201121400,22467,한산도,128.49670000,34.70550000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201121400,22479,맹방,129.22920000,37.40130000,2.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201121400,22499,연화도,128.36570000,34.67330000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201121400,22511,기장,129.28400000,35.22270000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201121400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202201121400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201121400,22514,구엄,126.37570000,33.52020000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201121400,22515,위미,126.71170000,33.22380000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202201121400,22516,신창,126.10880000,33.36680000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201121400,22517,하도,126.93000000,33.56030000,1.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202201121400,22518,당사,129.45700000,35.58420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201121400,22519,고성,128.64280000,38.31570000,1.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201121400,22520,강릉,129.05900000,37.80030000,1.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201121400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202201121400,22523,죽변,129.45920000,37.10330000,1.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201121400,22524,구룡포,129.59900000,35.96750000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
