TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710201400,21229,울릉도,131.11440000,37.45540000,1.2,74,3.9,5.8,20.0,17.9,1018.2,67.0
201710201400,22101,덕적도,126.01880000,37.23610000,0.1,13,2.4,3.1,19.2,18.1,1019.1,63.0
201710201400,22102,칠발도,125.77690000,34.79330000,0.6,15,5.3,6.8,17.1,17.8,1017.3,78.0
201710201400,22103,거문도,127.50140000,34.00140000,1.0,55,7.4,10.0,21.2,19.7,1015.7,73.0
201710201400,22104,거제도,128.90000000,34.76670000,1.8,46,10.1,13.0,21.3,20.8,1016.0,66.0
201710201400,22105,동해,130.00000000,37.54420000,0.9,102,1.8,3.3,21.6,17.6,1018.5,63.0
201710201400,22106,포항,129.78330000,36.35000000,1.3,106,5.1,7.1,23.1,20.0,1017.7,57.0
201710201400,22107,마라도,126.03330000,33.08330000,1.2,14,9.8,12.2,23.3,24.2,1015.7,76.0
201710201400,22108,외연도,125.75000000,36.25000000,0.4,9,2.7,3.2,18.0,17.4,1018.6,77.0
201710201400,22183,신안,126.24170000,34.73330000,0.3,336,3.1,3.8,19.0,18.6,1016.5,71.0
201710201400,22184,추자도,126.14110000,33.79361000,1.0,37,4.3,5.6,21.1,18.7,1015.7,70.0
201710201400,22185,인천,125.42890000,37.09170000,0.3,21,3.4,4.2,17.2,16.2,1019.2,81.0
201710201400,22186,부안,125.81390000,35.65860000,0.4,25,3.8,5.6,17.4,17.8,1019.6,81.0
201710201400,22187,서귀포,127.02280000,33.12810000,2.0,59,9.2,11.8,23.8,20.4,1015.8,74.0
201710201400,22188,통영,128.22500000,34.39170000,1.1,53,9.6,12.2,21.4,20.6,1016.0,68.0
201710201400,22189,울산,129.84140000,35.34530000,1.8,47,8.0,11.0,23.4,21.1,1016.5,66.0
201710201400,22190,울진,129.87440000,36.90690000,1.0,68,4.3,7.2,22.6,19.7,1018.4,66.0
201710201400,22459,북항,129.12780000,35.09470000,1.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710201400,22457,제주항,126.37650000,33.48470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710201400,22454,장안,129.28850000,35.29730000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710201400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710201400,22460,남항,128.95620000,35.02270000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710201400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710201400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201710201400,22490,월포,129.40150000,36.21670000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710201400,22491,김녕,126.73950000,33.55750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710201400,22488,안면도,126.29800000,36.53720000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710201400,22489,대치마도,126.03200000,35.01770000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710201400,22461,이작도,126.20680000,37.16550000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201710201400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710201400,22455,해금강,128.69100000,34.73570000,1.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710201400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710201400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710201400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710201400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710201400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710201400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201710201400,22477,노화도,126.49130000,34.24120000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710201400,22456,청산도,126.74430000,34.13750000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710201400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710201400,22449,진도,126.05480000,34.44120000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710201400,22475,영광,126.17670000,35.43620000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
