TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507151400,21229,울릉도,131.11440000,37.45540000,0.6,20,4.4,6.1,20.5,20.5,1006.5,98.0
201507151400,22101,덕적도,126.01880000,37.23610000,0.3,332,2.8,3.5,19.3,19.8,1006.0,100.0
201507151400,22102,칠발도,125.77690000,34.79330000,0.4,258,1.4,1.7,20.5,20.9,1005.3,94.0
201507151400,22103,거문도,127.50140000,34.00140000,1.3,180,0.9,2.1,22.9,21.6,1004.9,98.0
201507151400,22104,거제도,128.90000000,34.76670000,0.5,66,1.9,3.2,22.8,22.6,1005.6,99.0
201507151400,22105,동해,130.00000000,37.54420000,0.6,354,6.1,7.4,19.9,20.1,1008.3,96.0
201507151400,22106,포항,129.78330000,36.35000000,0.7,20,7.5,9.1,17.1,18.6,1006.8,94.0
201507151400,22107,마라도,126.03330000,33.08330000,1.4,26,1.4,3.3,24.0,25.0,1005.0,95.0
201507151400,22183,신안,126.24170000,34.73330000,0.2,324,0.6,1.3,20.7,23.4,1005.3,86.0
201507151400,22184,추자도,126.14110000,33.79361000,0.6,60,2.3,2.9,21.9,-99.0,1009.8,-99.0
201507151400,22459,북항,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201507151400,22457,제주항,126.49420000,33.52530000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507151400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201507151400,22451,연곡,128.88580000,37.86680000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201507151400,22460,남항,128.95550000,35.02200000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507151400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201507151400,22448,하납덕도,126.20770000,34.76700000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507151400,22444,신진도,126.12570000,36.60520000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507151400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507151400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507151400,22455,해금강,128.69080000,34.73500000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507151400,22485,소매물도,128.53930000,34.61980000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507151400,22450,두미도,128.04420000,34.71630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507151400,22465,후포,129.48820000,36.71900000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201507151400,22441,독도,131.87170000,37.23850000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507151400,22464,울릉읍,130.90070000,37.47100000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507151400,22442,혈암,130.85350000,37.54120000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507151400,22443,구암,130.80470000,37.47870000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507151400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201507151400,22478,고흥,127.17880000,34.37520000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507151400,22456,청산도,126.74430000,34.13730000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507151400,22481,맹골수도,125.95480000,34.22620000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507151400,22449,진도,126.05570000,34.44150000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507151400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507151400,22462,안마도,126.01350000,35.37480000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201507151400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507151400,22446,말도,126.31200000,35.85600000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507151400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507151400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507151400,22445,삽시도,126.33720000,36.37120000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507151400,22476,가파도,126.26420000,33.16230000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507151400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507151400,22458,중문,126.39300000,33.22530000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507151400,22486,협재,126.20970000,33.40050000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507151400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201507151400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507151400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507151400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
