TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109081400,22519,고성,128.64100000,38.31350000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109081400,22520,강릉,129.06070000,37.79730000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109081400,22522,연평도,125.64880000,37.61920000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109081400,22523,죽변,129.45930000,37.10330000,1.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202109081400,22524,구룡포,129.59830000,35.96780000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202109081400,22955,표류21008,128.65850000,33.32550000,1.0,-99,-99.0,-99.0,27.2,-99.0,1010.3,-99.0
202109081400,22958,표류21003,124.40100000,36.80820000,0.6,-99,-99.0,-99.0,24.5,-99.0,1023.9,-99.0
202109081400,955,서수도,126.39333333,37.32500000,-99.0,288,4.3,4.6,-99.0,23.1,1012.1,-99.0
202109081400,956,가대암,125.97670000,36.77000000,-99.0,341,4.9,5.1,-99.0,22.6,1011.3,-99.0
202109081400,957,십이동파,126.22500000,35.98666667,-99.0,315,5.0,5.9,-99.0,23.2,1011.9,-99.0
202109081400,958,갈매여,126.24500000,35.61333333,-99.0,179,5.3,6.2,-99.0,-99.0,1011.3,-99.0
202109081400,959,해수서,126.02666667,34.26333333,-99.0,25,6.1,6.8,-99.0,21.1,1011.4,-99.0
202109081400,960,지귀도,126.65420000,33.22333000,-99.0,136,8.5,9.5,-99.0,26.6,1010.6,-99.0
202109081400,961,간여암,127.85778000,34.28500000,-99.0,320,6.3,14.7,-99.0,25.2,1009.3,-99.0
202109081400,963,이덕서,129.47500000,35.56670000,-99.0,55,4.5,4.9,-99.0,24.2,1010.0,-99.0
202109081400,984,오륙도,129.12700000,35.09100000,-99.0,101,2.8,3.2,-99.0,23.3,1009.2,-99.0
202109081400,158650,부산,129.03750000,35.09305556,-99.0,74,1.7,2.5,24.8,26.4,1008.0,-99.0
202109081400,217800,속초,128.59666667,38.20444444,-99.0,52,1.3,2.7,22.6,23.4,1010.0,-99.0
202109081400,240050,묵호,129.11861111,37.54750000,-99.0,53,1.7,3.7,23.1,24.0,1010.0,-99.0
202109081400,240806,동해항,129.14390000,37.49500000,-99.0,352,4.6,6.4,-99.0,22.5,1010.0,-99.0
202109081400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,4.8,5.5,-99.0,23.3,1010.0,-99.0
202109081400,325903,장항,126.68750000,36.00694444,-99.0,298,2.1,3.4,-99.0,25.7,1011.0,-99.0
202109081400,355844,보령,126.48805550,36.40305555,-99.0,297,4.3,5.0,25.9,24.6,1010.0,-99.0
202109081359,356870,대산,126.35444444,37.00472222,-99.0,307,2.5,3.8,23.7,23.1,1010.0,-99.0
202109081400,357914,태안,126.23860000,36.91330000,-99.0,299,2.8,4.1,-99.0,23.1,1010.0,-99.0
202109081400,357945,안흥,126.13500000,36.67000000,-99.0,313,2.6,4.4,23.2,23.3,1011.0,-99.0
202109081400,400031,인천,126.59416667,37.44916667,-99.0,232,6.1,6.8,24.5,23.6,1009.0,-99.0
202109081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202109081400,404300,경인항,126.60110000,37.56080000,-99.0,267,3.6,4.5,-99.0,24.9,1010.0,-99.0
202109081400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,4.0,5.7,-99.0,23.3,1010.0,-99.0
202109081400,409840,연평도,125.71440000,37.65770000,-99.0,258,6.3,7.7,-99.0,24.1,1010.0,-99.0
202109081400,409870,영흥도,126.43140000,37.23670000,-99.0,323,1.1,2.5,-99.0,23.6,1010.0,-99.0
202109081400,409913,백령도,124.73610000,37.95560000,-99.0,349,4.7,6.3,-99.0,23.2,1011.0,-99.0
202109081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202109081400,445310,안산,126.64972222,37.18944444,-99.0,257,3.1,5.3,23.4,24.8,1009.0,-99.0
202109081400,451821,평택,126.82472222,36.96388889,-99.0,314,6.2,7.2,24.4,24.0,1010.0,-99.0
202109081400,513800,영광,126.39388889,34.77666667,-99.0,350,6.2,7.0,-99.0,24.1,1010.0,-99.0
202109081400,530350,목포,126.39250000,34.77805556,-99.0,315,4.8,7.7,25.0,26.4,1010.0,-99.0
202109081400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,3.6,4.9,23.2,24.1,1011.0,-99.0
202109081400,537800,완도,126.76138889,34.31250000,-99.0,317,2.0,4.4,24.1,26.2,1009.0,-99.0
202109081400,539800,진도,126.30860000,34.37770000,-99.0,339,4.6,6.1,23.8,25.3,1010.0,-99.0
202109081400,539840,복사초,126.17000000,34.09500000,0.6,269,6.8,7.4,-99.0,23.5,1009.0,-99.0
202109081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202109081400,548893,고흥,127.34750000,34.47666667,-99.0,323,3.0,4.1,25.1,26.3,1009.0,-99.0
202109081400,550070,여수,127.76805555,34.74416667,-99.0,92,2.4,2.9,24.7,26.2,1009.0,-99.0
202109081400,556851,거문도,127.31083333,34.02500000,-99.0,316,1.6,3.0,24.3,24.8,1010.0,-99.0
202109081400,573400,군산외항,126.62666667,35.96833333,-99.0,347,4.3,5.8,24.6,24.0,1010.0,-99.0
202109081400,573819,어청도,125.98470000,36.11690000,-99.0,305,3.0,5.3,23.8,23.5,1011.0,-99.0
202109081400,579910,위도,126.30390000,35.61530000,-99.0,345,4.2,5.3,-99.0,24.0,1011.0,-99.0
202109081400,618440,가덕도,128.81305556,35.02166667,-99.0,277,3.4,3.8,25.0,26.1,1008.0,-99.0
202109081400,618821,부산신항,128.78690000,35.07440000,-99.0,261,3.5,4.2,-99.0,25.9,1009.0,-99.0
202109081400,626800,거제도,128.70166667,34.79888889,-99.0,205,3.4,3.7,24.5,25.0,1008.0,-99.0
202109081400,630651,마산,128.58000000,35.19694444,-99.0,66,0.0,0.0,25.2,27.9,1008.0,-99.0
202109081400,645600,진해군항,128.64306000,35.14722000,-99.0,331,1.5,3.0,-99.0,28.1,1009.0,-99.0
202109081400,650804,통영,128.43694444,34.82472222,-99.0,185,2.0,3.1,25.4,27.1,1009.0,-99.0
202109081400,650940,교본초,128.31000000,34.70167000,0.2,257,2.8,3.2,-99.0,25.0,1008.0,-99.0
202109081400,664240,삼천포,128.06972200,34.92405600,-99.0,246,4.0,4.7,25.0,25.7,1009.0,-99.0
202109081400,680050,추자도,126.30222222,33.95861111,-99.0,331,3.2,4.6,22.0,25.5,1011.0,-99.0
202109081400,690704,제주,126.54527778,33.52416667,-99.0,296,3.1,4.0,25.9,25.3,1011.0,-99.0
202109081400,695851,울산,129.38944444,35.50055556,-99.0,54,2.9,4.0,23.9,24.8,1009.0,-99.0
202109081400,697010,서귀포,126.56361111,33.23666667,-99.0,145,3.0,5.2,25.1,26.6,1010.0,-99.0
202109081400,699835,모슬포,126.25111111,33.21444444,-99.0,0,2.5,4.6,21.7,26.0,1010.0,-99.0
202109081400,699903,성산포,126.92777778,33.47500000,-99.0,332,5.1,6.3,24.6,24.1,1010.0,-99.0
202109081400,767800,후포,129.45555556,36.67444444,-99.0,20,3.4,4.0,24.0,23.6,1010.0,-99.0
202109081400,791601,포항,129.39916667,36.01777778,-99.0,64,5.9,6.5,24.8,23.9,1009.0,-99.0
202109081400,799801,울릉도,130.91388889,37.49333333,-99.0,259,2.0,3.7,23.4,22.9,1008.0,-99.0
202109081400,33018,법성포,126.38740000,35.35200000,-99.0,19,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202109081400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202109081400,33017,신안,125.90090000,34.72700000,-99.0,158,0.4,2.1,-99.0,-99.0,-99.0,-99.0
202109081400,33001,대산,126.36250000,37.02750000,-99.0,204,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202109081400,33002,죽도,126.53792000,36.27511000,-99.0,297,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202109081400,33003,말도,126.31797000,35.85391000,-99.0,329,4.4,5.9,-99.0,-99.0,-99.0,-99.0
202109081400,33004,격포,126.46304000,35.61902000,-99.0,332,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202109081400,33006,지산,126.11840000,34.44957000,-99.0,297,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202109081400,33009,통영,128.40480000,34.76516000,-99.0,251,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202109081400,33010,흑산도,125.39348000,34.65088000,-99.0,0,4.8,6.2,-99.0,-99.0,-99.0,-99.0
202109081400,33011,판포,126.20052000,33.36686000,-99.0,53,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202109081400,33013,해남,126.51450000,34.31570000,-99.0,334,7.0,8.0,-99.0,-99.0,-99.0,-99.0
202109081400,33014,여수,127.73030000,34.52420000,-99.0,252,5.0,5.9,-99.0,-99.0,-99.0,-99.0
202109081400,33015,서귀포,126.64260000,33.26350000,-99.0,135,7.4,8.2,-99.0,-99.0,-99.0,-99.0
202109081400,33016,울산,129.45630000,35.58100000,-99.0,52,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202109081400,33020,남항진,128.96119000,37.76113000,-99.0,13,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202109081400,33021,구룡포,129.54965000,35.95183000,-99.0,69,5.1,6.9,-99.0,-99.0,-99.0,-99.0
202109081400,22003,기상1호,124.49627700,37.18736300,-99.0,288,5.2,11.2,-99.0,22.6,1011.2,72.0
