TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201701201400,21229,울릉도,131.11440000,37.45540000,4.5,341,15.8,20.6,13.7,4.8,1007.2,79.0
201701201400,22101,덕적도,126.01880000,37.23610000,2.0,348,11.9,16.4,5.7,-1.3,1024.0,70.0
201701201400,22102,칠발도,125.77690000,34.79330000,5.8,353,14.5,19.4,6.9,0.8,1025.0,77.0
201701201400,22103,거문도,127.50140000,34.00140000,2.8,338,14.7,20.4,12.3,3.8,1021.1,71.0
201701201400,22104,거제도,128.90000000,34.76670000,2.3,326,12.5,16.9,15.2,5.5,1015.3,53.0
201701201400,22105,동해,130.00000000,37.54420000,5.9,26,16.7,23.1,13.7,4.3,1010.6,90.0
201701201400,22106,포항,129.78330000,36.35000000,2.4,325,14.1,19.5,15.5,4.4,1010.5,63.0
201701201400,22107,마라도,126.03330000,33.08330000,5.9,14,16.5,22.5,16.3,8.0,1024.6,68.0
201701201400,22108,외연도,125.75000000,36.25000000,4.4,349,14.9,18.7,8.1,0.5,1024.7,66.0
201701201400,22183,신안,126.24170000,34.73330000,1.0,333,12.3,16.6,6.6,1.1,1024.4,73.0
201701201400,22184,추자도,126.14110000,33.79361000,4.8,324,10.7,20.7,14.1,2.6,1024.6,85.0
201701201400,22185,인천,125.42890000,37.09170000,3.1,340,15.0,19.4,5.6,-1.5,1024.5,66.0
201701201400,22186,부안,125.81390000,35.65860000,4.2,333,15.1,20.5,8.4,1.6,1026.2,69.0
201701201400,22187,서귀포,127.02280000,33.12810000,2.5,322,15.2,21.1,18.1,3.6,1023.1,80.0
201701201400,22188,통영,128.22500000,34.39170000,2.6,228,5.5,19.7,11.0,3.5,1018.3,62.0
201701201400,22189,울산,129.84140000,35.34530000,2.5,332,13.3,18.7,15.5,6.1,1012.8,62.0
201701201400,22190,울진,129.87440000,36.90690000,3.0,1,14.8,23.1,13.9,3.3,1010.5,96.0
201701201400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201701201400,22457,제주항,126.49370000,33.52480000,4.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201701201400,22454,장안,129.28850000,35.29700000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201701201400,22451,연곡,128.88580000,37.86680000,5.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201701201400,22460,남항,128.95580000,35.02270000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201701201400,22468,추자도,126.27780000,33.97300000,3.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201701201400,22444,신진도,126.12630000,36.60450000,2.8,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201701201400,22490,월포,129.40200000,36.21670000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201701201400,22491,김녕,126.76370000,33.58200000,4.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201701201400,22488,안면도,126.29800000,36.53680000,1.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201701201400,22489,대치마도,126.03180000,35.01730000,2.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201701201400,22461,이작도,126.20670000,37.16470000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201701201400,22472,자월도,126.15800000,37.30430000,1.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201701201400,22455,해금강,128.67820000,34.73720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22485,소매물도,128.53850000,34.62100000,2.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201701201400,22464,울릉읍,130.89980000,37.47120000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22442,혈암,130.86970000,37.53880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22443,구암,130.80450000,37.47900000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201701201400,22466,금오도,127.77630000,34.56700000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201701201400,22478,고흥,127.17820000,34.37520000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201701201400,22477,노화도,126.49020000,34.24150000,1.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201701201400,22456,청산도,126.74380000,34.13770000,1.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201701201400,22481,맹골수도,125.95480000,34.22650000,2.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201701201400,22449,진도,126.05600000,34.44120000,2.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201701201400,22475,영광,126.17620000,35.43550000,4.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201701201400,22474,군산,126.42550000,35.88780000,3.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201701201400,22473,서천,126.33300000,36.16650000,3.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201701201400,22445,삽시도,126.33830000,36.37120000,1.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201701201400,22476,가파도,126.26400000,33.16250000,2.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201701201400,22469,우도,126.96630000,33.52180000,2.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201701201400,22458,중문,126.39280000,33.22480000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201701201400,22492,비안도,126.35270000,35.74020000,4.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201701201400,22486,협재,126.20980000,33.40000000,3.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201701201400,22483,간절곶,129.37520000,35.36670000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22484,잠도,128.68080000,35.05780000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201701201400,22441,독도,131.86970000,37.23700000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201701201400,22493,자은,125.89430000,34.75920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201701201400,22494,낙월,126.21030000,35.20050000,2.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201701201400,22495,신산,126.90580000,33.37730000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
