TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312061400,22952,표류23015,126.40836000,27.98430000,0.0,-99,-99.0,-99.0,25.1,-99.0,1004.9,-99.0
202312061400,22684,표류23007,125.29373000,30.85839000,3.0,-99,-99.0,-99.0,19.5,-99.0,1024.2,-99.0
202312061400,22948,표류23012,132.30113000,30.33778000,0.0,-99,-99.0,-99.0,23.8,-99.0,1007.5,-99.0
202312061400,955,서수도,126.39333333,37.32500000,-99.0,151,6.6,7.5,-99.0,9.5,1007.7,-99.0
202312061400,956,가대암,125.97670000,36.77000000,-99.0,214,8.5,9.4,-99.0,11.4,1006.2,-99.0
202312061400,957,십이동파,126.22500000,35.98666667,-99.0,152,13.1,14.2,-99.0,11.4,1008.5,-99.0
202312061400,958,갈매여,126.24500000,35.61333333,-99.0,198,10.7,12.2,-99.0,12.5,1008.5,-99.0
202312061400,959,해수서,126.02666667,34.26333333,-99.0,266,8.5,9.8,-99.0,15.3,1010.2,-99.0
202312061400,960,지귀도,126.65420000,33.22333000,-99.0,283,11.4,12.8,-99.0,16.9,1012.4,-99.0
202312061400,961,간여암,127.85778000,34.28500000,-99.0,258,6.0,8.5,-99.0,14.7,1010.3,-99.0
202312061400,963,이덕서,129.47500000,35.56670000,-99.0,266,6.6,7.8,-99.0,16.1,1009.8,-99.0
202312061400,984,오륙도,129.12700000,35.09100000,-99.0,236,6.2,6.8,-99.0,12.9,1010.4,-99.0
202312061400,23102,백령도,124.73610000,37.95560000,-99.0,334,4.2,6.1,-99.0,10.4,1006.0,-99.0
202312061400,23108,연평도,125.71440000,37.65770000,-99.0,243,2.8,3.8,-99.0,9.8,1005.0,-99.0
202312061400,37716,포항,129.39916667,36.01777778,-99.0,241,1.3,2.9,11.1,12.8,1009.0,-99.0
202312061400,52565,삼천포,128.06972200,34.92405600,-99.0,121,0.8,0.9,12.9,13.1,1011.0,-99.0
202312061400,132129,왕돌초,129.73500000,36.71667000,0.5,207,8.5,9.2,-99.0,10.7,1007.0,-99.0
202312061400,158650,부산,129.03750000,35.09305556,-99.0,165,4.9,6.5,13.9,12.5,1010.0,-99.0
202312061400,217800,속초,128.59666667,38.20444444,-99.0,84,2.2,3.3,15.0,12.2,1005.0,-99.0
202312061400,240050,묵호,129.11861111,37.54750000,-99.0,94,0.0,0.2,12.9,13.4,1007.0,-99.0
202312061400,240130,동해항,129.14390000,37.49500000,-99.0,107,0.5,1.9,-99.0,12.5,1007.0,-99.0
202312061400,325894,서천(마량),126.49560000,36.12860000,-99.0,163,4.2,5.5,-99.0,11.3,1008.0,-99.0
202312061400,325903,장항,126.68750000,36.00694444,-99.0,220,4.6,5.3,-99.0,12.9,1009.0,-99.0
202312061400,355844,보령,126.48805550,36.40305555,-99.0,152,2.5,5.4,12.0,11.9,1007.0,-99.0
202312061400,356870,대산,126.35444444,37.00472222,-99.0,184,6.0,8.2,12.0,12.0,1005.0,-99.0
202312061400,357914,태안,126.23860000,36.91330000,-99.0,189,5.2,8.1,-99.0,11.2,1005.0,-99.0
202312061400,357945,안흥,126.13500000,36.67000000,-99.0,130,1.4,4.6,12.8,12.7,1006.0,-99.0
202312061400,400031,인천,126.59416667,37.44916667,-99.0,126,4.0,5.4,8.2,9.0,1006.0,-99.0
202312061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202312061400,406800,인천(송도),126.58610000,37.33810000,-99.0,163,5.7,7.3,-99.0,9.2,1006.0,-99.0
202312061400,409870,영흥도,126.43140000,37.23670000,-99.0,130,3.8,5.2,-99.0,9.6,1005.0,-99.0
202312061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202312061400,445310,안산,126.64972222,37.18944444,-99.0,136,2.8,3.7,6.9,9.8,1006.0,-99.0
202312061400,451821,평택,126.82472222,36.96388889,-99.0,107,2.5,2.7,9.2,9.6,1007.0,-99.0
202312061400,513800,영광,126.39388889,34.77666667,-99.0,13,4.1,6.1,-99.0,14.8,1008.0,-99.0
202312061400,516090,부산신항,128.78690000,35.07440000,-99.0,283,1.7,3.8,-99.0,12.7,1011.0,-99.0
202312061400,530350,목포,126.39250000,34.77805556,-99.0,251,5.9,7.2,12.1,15.4,1009.0,-99.0
202312061400,535951,대흑산도,125.43583330,34.68388889,-99.0,239,1.5,2.1,13.1,15.4,1009.0,-99.0
202312061400,537800,완도,126.76138889,34.31250000,-99.0,238,2.7,6.3,12.8,15.7,1010.0,-99.0
202312061400,539800,진도,126.30860000,34.37770000,-99.0,227,3.7,6.0,13.0,15.2,1009.0,-99.0
202312061400,539840,복사초,126.17000000,34.09500000,0.8,231,10.1,11.6,-99.0,15.8,1008.0,-99.0
202312061400,545711,광양,127.75483000,34.90342000,-99.0,245,1.5,2.5,-99.0,13.1,1011.0,-99.0
202312061400,548893,고흥,127.34750000,34.47666667,-99.0,136,2.1,2.4,10.9,11.9,1010.0,-99.0
202312061400,550070,여수,127.76805555,34.74416667,-99.0,212,2.0,2.8,11.7,12.8,1010.0,-99.0
202312061400,556851,거문도,127.31083333,34.02500000,-99.0,220,3.4,5.0,15.8,16.1,1011.0,-99.0
202312061400,573400,군산외항,126.62666667,35.96833333,-99.0,240,4.8,7.6,9.5,12.4,1008.0,-99.0
202312061400,573819,어청도,125.98470000,36.11690000,-99.0,153,3.5,6.8,12.3,13.8,1007.0,-99.0
202312061400,579911,위도,126.30390000,35.61530000,-99.0,196,4.2,5.9,-99.0,13.0,1008.0,-99.0
202312061400,618440,가덕도,128.81305556,35.02166667,-99.0,306,3.8,4.1,13.6,12.6,1010.0,-99.0
202312061400,626800,거제도,128.70166667,34.79888889,-99.0,270,0.8,3.4,15.2,14.1,1010.0,-99.0
202312061400,630651,마산,128.58000000,35.19694444,-99.0,186,3.0,4.2,11.4,13.5,1010.0,-99.0
202312061400,645600,진해군항,128.64306000,35.14722000,-99.0,105,1.6,1.9,-99.0,12.8,1011.0,-99.0
202312061400,650804,통영,128.43694444,34.82472222,-99.0,263,2.0,2.8,12.2,13.3,1011.0,-99.0
202312061400,650940,교본초,128.31000000,34.70167000,0.2,254,4.8,5.2,-99.0,12.6,1010.0,-99.0
202312061400,680050,추자도,126.30222222,33.95861111,-99.0,326,4.6,6.3,15.8,15.9,1010.0,-99.0
202312061400,690704,제주,126.54527778,33.52416667,-99.0,227,2.9,6.5,17.7,17.0,1010.0,-99.0
202312061400,695851,울산,129.38944444,35.50055556,-99.0,240,3.4,5.3,13.9,15.4,1009.0,-99.0
202312061400,697010,서귀포,126.56361111,33.23666667,-99.0,277,6.6,10.5,19.9,17.2,1011.0,-99.0
202312061400,699835,모슬포,126.25111111,33.21444444,-99.0,250,7.6,9.5,18.9,16.9,1011.0,-99.0
202312061400,699903,성산포,126.92777778,33.47500000,-99.0,231,5.1,7.9,16.6,17.3,1010.0,-99.0
202312061400,767800,후포,129.45555556,36.67444444,-99.0,180,6.4,7.5,13.8,12.9,1007.0,-99.0
202312061400,799801,울릉도,130.91388889,37.49333333,-99.0,167,3.1,5.1,15.1,12.7,1007.0,-99.0
202312061400,33018,법성포,126.38740000,35.35200000,-99.0,209,8.3,10.1,-99.0,-99.0,-99.0,-99.0
202312061400,33019,실리도,128.63935000,35.06265000,-99.0,266,5.6,5.7,-99.0,-99.0,-99.0,-99.0
202312061400,33017,신안,125.90090000,34.72700000,-99.0,234,7.9,9.5,-99.0,-99.0,-99.0,-99.0
202312061400,33001,대산,126.36250000,37.02750000,-99.0,109,5.7,8.0,-99.0,-99.0,-99.0,-99.0
202312061400,33002,죽도,126.53792000,36.27511000,-99.0,211,8.6,9.5,-99.0,-99.0,-99.0,-99.0
202312061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312061400,33004,격포,126.46304000,35.61902000,-99.0,181,7.9,9.0,-99.0,-99.0,-99.0,-99.0
202312061400,33006,지산,126.11840000,34.44957000,-99.0,257,3.2,5.1,-99.0,-99.0,-99.0,-99.0
202312061400,33009,통영,128.40480000,34.76516000,-99.0,276,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202312061400,33010,흑산도,125.39348000,34.65088000,-99.0,278,7.1,8.4,-99.0,-99.0,-99.0,-99.0
202312061400,33011,판포,126.20052000,33.36686000,-99.0,240,4.6,6.9,-99.0,-99.0,-99.0,-99.0
202312061400,33013,해남,126.51450000,34.31570000,-99.0,204,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202312061354,33014,여수,127.73030000,34.52420000,-99.0,201,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202312061400,33015,서귀포,126.64260000,33.26350000,-99.0,262,6.5,8.8,-99.0,-99.0,-99.0,-99.0
202312061400,33016,울산,129.45630000,35.58100000,-99.0,224,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202312061400,33008,영덕,129.38274000,36.33874000,-99.0,185,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202312061400,33020,남항진,128.96119000,37.76113000,-99.0,257,8.5,10.6,-99.0,-99.0,-99.0,-99.0
202312061400,33021,구룡포,129.54965000,35.95183000,-99.0,212,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202312061400,22003,기상1호,126.40528100,34.78416400,-99.0,220,7.1,8.9,-99.0,15.5,1009.7,62.0
