TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508181400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508181400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508181400,22461,이작도,126.20670000,37.16520000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508181400,22472,자월도,126.15780000,37.30450000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508181400,22455,해금강,128.69130000,34.73580000,1.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508181400,22485,소매물도,128.53930000,34.61980000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508181400,22450,두미도,128.17520000,34.74430000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508181400,22465,후포,129.48800000,36.71950000,1.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508181400,22441,독도,131.87220000,37.23880000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508181400,22464,울릉읍,130.90080000,37.47120000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508181400,22442,혈암,130.85350000,37.54120000,1.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508181400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508181400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508181400,22478,고흥,127.17850000,34.37500000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508181400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201508181400,22456,청산도,126.74320000,34.13730000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201508181400,22481,맹골수도,125.95470000,34.22650000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508181400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201508181400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508181400,22462,안마도,126.01350000,35.37480000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508181400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508181400,22446,말도,126.31220000,35.85620000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508181400,22471,토성,128.57530000,38.27700000,1.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201508181400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508181400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508181400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508181400,22469,우도,126.96680000,33.52230000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508181400,22458,중문,126.39250000,33.22550000,0.9,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201508181400,22486,협재,126.20920000,33.40080000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508181400,22483,간절곶,129.37520000,35.36720000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508181400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201508181400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508181400,22452,죽변,129.38920000,37.10380000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508181400,22453,구룡포,129.58580000,35.99750000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508181400,22467,한산도,128.49700000,34.70230000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508181400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201508181400,22691,표류15001,129.59818000,36.99098000,1.4,-99,-99.0,-99.0,25.3,-99.0,1012.6,-99.0
201508181400,22692,표류15002,125.84036000,35.92931000,0.3,-99,-99.0,-99.0,25.4,-99.0,1011.2,-99.0
201508181400,955,서수도,126.39333333,37.32500000,0.1,258,0.9,7.9,24.7,27.5,1012.9,-99.0
201508181400,956,가대암,125.97670000,36.77000000,0.2,217,2.1,4.8,22.8,26.2,1012.2,-99.0
201508181400,957,십이동파,126.22500000,35.98666667,0.2,149,0.7,6.8,24.5,23.6,1010.3,-99.0
201508181400,958,갈매여,126.24500000,35.61333333,0.2,9,0.5,6.6,24.2,25.8,1012.0,-99.0
201508181400,959,해수서,126.02666667,34.26333333,0.0,104,3.5,5.5,17.9,25.2,1012.0,-99.0
201508181400,960,지귀도,126.65420000,33.22333000,0.6,103,12.0,14.6,23.2,27.2,1011.1,-99.0
201508181400,961,간여암,127.85780000,34.28500000,0.7,59,8.3,10.8,21.3,26.0,1011.7,-99.0
201508181400,962,광안,129.13580000,35.13170000,0.3,31,6.7,11.2,25.0,26.6,1012.4,-99.0
201508181400,963,이덕서,129.47500000,35.56670000,1.0,19,9.9,12.6,24.7,25.7,1013.3,-99.0
201508181400,132129,왕돌초,129.73500000,36.71667000,1.1,8,6.7,7.2,-99.0,21.4,1013.0,-99.0
201508181400,158650,부산,129.03750000,35.09305556,-99.0,275,0.9,1.6,24.4,27.2,1013.0,-99.0
201508181400,217800,속초,128.59666667,38.20444444,-99.0,120,2.9,3.7,27.8,25.9,1013.0,-99.0
201508181400,217809,속초등표,128.61310000,38.19940000,0.9,168,3.2,3.8,-99.0,23.5,1013.0,-99.0
201508181400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.5,3.1,27.2,20.4,1016.0,-99.0
201508181400,240806,동해항,129.14390000,37.49500000,0.2,56,1.7,2.4,-99.0,27.3,1014.0,-99.0
201508181400,325894,서천(마량),126.49560000,36.12860000,0.1,231,2.6,2.8,-99.0,27.1,1012.0,-99.0
201508181400,325903,장항,126.68750000,36.00694444,-99.0,220,0.0,0.0,-99.0,29.4,1012.0,-99.0
201508181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,356870,대산,126.35444444,37.00472222,-99.0,236,1.7,2.4,23.9,27.5,1013.0,-99.0
201508181400,357914,태안,126.23860000,36.91330000,0.1,310,2.5,4.0,-99.0,25.2,1011.0,-99.0
201508181400,357945,안흥,126.13500000,36.67000000,-99.0,249,2.2,3.7,-99.0,27.2,1012.0,-99.0
201508181400,400031,인천,126.59416667,37.44916667,-99.0,253,3.0,3.4,27.3,27.6,1012.0,-99.0
201508181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,404300,경인항,126.60110000,37.56080000,0.0,258,2.9,3.3,28.7,30.7,1011.0,-99.0
201508181400,406800,인천(송도),126.58610000,37.33810000,0.1,221,1.1,1.2,-99.0,27.7,1012.0,-99.0
201508181400,409870,영흥도,126.43140000,37.23670000,0.2,186,2.9,3.0,-99.0,28.1,1011.0,-99.0
201508181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,409913,백령도,124.73610000,37.95560000,0.0,162,1.4,2.5,-99.0,26.3,1012.0,-99.0
201508181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,445310,안산,126.64972222,37.18944444,-99.0,206,1.3,1.8,26.8,30.2,1011.0,-99.0
201508181400,451821,평택,126.82472222,36.96388889,-99.0,302,3.5,4.0,26.6,28.8,1012.0,-99.0
201508181400,513800,영광,126.39388889,34.77666667,-99.0,349,1.5,1.8,-99.0,27.2,1011.0,-99.0
201508181400,530350,목포,126.39250000,34.77805556,-99.0,100,2.3,2.8,25.2,28.5,1012.0,-99.0
201508181400,535951,대흑산도,125.43583330,34.68388889,-99.0,55,0.0,0.0,18.6,24.8,1011.0,-99.0
201508181400,537800,완도,126.76138889,34.31250000,-99.0,158,1.4,2.4,21.9,27.2,1010.0,-99.0
201508181400,539800,진도,126.30860000,34.37770000,-99.0,180,2.0,2.4,22.0,26.9,1011.0,-99.0
201508181400,539840,복사초,126.17000000,34.09500000,0.6,34,2.4,3.0,-99.0,26.6,1010.0,-99.0
201508181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,548893,고흥,127.34750000,34.47666667,-99.0,64,1.7,2.1,25.5,26.7,1011.0,-99.0
201508181400,550070,여수,127.76805555,34.74416667,0.1,65,4.1,5.4,24.5,26.2,1011.0,-99.0
201508181400,556851,거문도,127.31083333,34.02500000,-99.0,40,6.9,7.7,24.6,26.0,1011.0,-99.0
201508181400,573400,군산외항,126.62666667,35.96833333,-99.0,357,1.0,1.6,27.5,28.4,1013.0,-99.0
201508181400,573819,어청도,125.98470000,36.11690000,-99.0,205,2.4,3.1,25.8,26.0,1012.0,-99.0
201508181400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,618440,가덕도,128.81305556,35.02166667,-99.0,41,1.9,3.4,24.1,27.4,1011.0,-99.0
201508181400,618821,부산신항,128.78690000,35.07440000,0.1,293,3.7,5.5,-99.0,28.7,1012.0,-99.0
201508181400,626800,거제도,128.70166667,34.79888889,-99.0,42,7.1,12.4,24.4,24.7,1013.0,-99.0
201508181400,630650,마산,128.58000000,35.19694444,-99.0,21,2.4,3.4,25.1,29.1,1012.0,-99.0
201508181400,645600,진해군항,128.64306000,35.14722000,0.1,19,2.7,4.1,-99.0,27.7,1012.0,-99.0
201508181400,650804,통영,128.43694444,34.82472222,-99.0,58,3.4,4.9,26.2,26.9,1012.0,-99.0
201508181400,650940,교본초,128.31000000,34.70167000,0.3,302,2.9,3.0,-99.0,25.3,1011.0,-99.0
201508181400,680050,추자도,126.30222222,33.95861111,-99.0,104,1.9,3.7,22.0,25.7,1011.0,-99.0
201508181400,690704,제주,126.54527778,33.52416667,-99.0,84,6.5,7.4,23.1,24.7,1010.0,-99.0
201508181400,695851,울산,129.38944444,35.50055556,-99.0,46,4.1,5.5,24.4,26.1,1012.0,-99.0
201508181400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,25.3,30.5,1009.0,-99.0
201508181400,699835,모슬포,126.25111111,33.21444444,-99.0,115,4.5,5.9,26.2,29.0,1009.0,-99.0
201508181400,699903,성산포,126.92777778,33.47500000,-99.0,105,7.1,8.0,22.4,25.8,1010.0,-99.0
201508181400,767800,후포,129.45555556,36.67444444,-99.0,11,3.1,4.6,25.3,26.8,1013.0,-99.0
201508181400,791600,포항,129.39916667,36.01777778,-99.0,37,7.7,9.9,24.7,25.1,1012.0,-99.0
201508181400,799801,울릉도,130.91388889,37.49333333,-99.0,248,2.2,3.7,25.7,27.1,1014.0,-99.0
201508181400,799880,쌍정초,130.93920000,37.55610000,1.3,255,2.1,3.1,-99.0,25.3,1012.0,-99.0
201508181400,33018,법성포,126.38740000,35.35200000,-99.0,25,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201508181400,33019,실리도,128.63935000,35.06265000,-99.0,234,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201508181400,33017,신안,125.90090000,34.72700000,-99.0,42,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201508181400,33001,대산,126.36250000,37.02750000,-99.0,254,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201508181400,33002,죽도,126.53792000,36.27511000,-99.0,248,5.8,6.2,-99.0,-99.0,-99.0,-99.0
201508181400,33003,말도,126.31797000,35.85391000,-99.0,135,0.8,0.9,-99.0,-99.0,-99.0,-99.0
201508181400,33004,격포,126.46304000,35.61902000,-99.0,326,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201508181400,33006,지산,126.11840000,34.44957000,-99.0,282,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201508181400,33009,통영,128.40480000,34.76516000,-99.0,62,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201508181400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201508181400,33011,판포,126.20052000,33.36686000,-99.0,70,10.3,11.7,-99.0,-99.0,-99.0,-99.0
201508181400,33013,해남,126.51450000,34.31570000,-99.0,147,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201508181400,33014,여수,127.73030000,34.52420000,-99.0,32,5.2,6.6,-99.0,-99.0,-99.0,-99.0
201508181400,33015,서귀포,126.64260000,33.26350000,-99.0,66,6.6,7.6,-99.0,-99.0,-99.0,-99.0
201508181400,33016,울산,129.45630000,35.58100000,-99.0,330,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201508181400,33007,주문진,128.87724000,37.83979000,-99.0,62,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201508181400,33008,영덕,129.38274000,36.33874000,-99.0,46,6.9,7.8,-99.0,-99.0,-99.0,-99.0
201508181400,33012,구룡포,129.53970000,35.94570000,-99.0,7,5.2,6.9,-99.0,-99.0,-99.0,-99.0
201508181359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181359,529,임원,129.35540000,37.23530000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181359,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508181400,22003,기상1호,125.45993800,34.57097200,0.7,30,3.6,6.0,-99.0,22.1,1011.5,90.0
