TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903271400,21229,울릉도,131.11440000,37.45540000,1.5,225,8.6,10.8,12.8,13.8,1007.2,74.0
201903271400,22101,덕적도,126.01880000,37.23610000,1.2,238,9.7,11.6,5.6,7.7,1010.4,86.0
201903271400,22102,칠발도,125.77690000,34.79330000,1.1,193,8.3,9.8,8.5,9.8,1014.8,88.0
201903271400,22103,거문도,127.50140000,34.00140000,0.9,225,8.0,11.1,13.3,15.1,1018.4,73.0
201903271400,22104,거제도,128.90000000,34.76670000,1.1,240,12.0,14.4,15.8,14.4,1014.8,82.0
201903271400,22105,동해,130.00000000,37.54420000,0.9,302,3.5,5.0,14.3,15.0,1007.9,63.0
201903271400,22106,포항,129.78330000,36.35000000,1.1,248,6.4,7.6,13.0,16.3,1009.6,53.0
201903271400,22107,마라도,126.03330000,33.08330000,-99.0,240,6.3,11.2,15.1,13.8,1017.1,75.0
201903271400,22108,외연도,125.75000000,36.25000000,1.5,227,9.0,11.2,6.4,8.3,1012.1,86.0
201903271400,22183,신안,126.24170000,34.73330000,0.1,203,7.2,9.5,9.0,12.1,1015.2,69.0
201903271400,22184,추자도,126.14110000,33.79361000,1.6,218,10.2,13.3,13.8,14.4,1015.9,75.0
201903271400,22185,인천,125.42890000,37.09170000,1.7,226,8.3,11.1,5.5,-99.0,1009.5,84.0
201903271400,22186,부안,125.81390000,35.65860000,1.3,198,6.6,8.2,7.1,9.3,1013.2,90.0
201903271400,22187,서귀포,127.02280000,33.12810000,1.4,240,10.5,13.2,17.7,16.7,1017.1,67.0
201903271400,22188,통영,128.22500000,34.39170000,0.7,229,6.8,9.0,15.0,14.5,1015.8,80.0
201903271400,22189,울산,129.84140000,35.34530000,2.1,234,15.1,19.5,14.3,16.1,1012.0,71.0
201903271400,22190,울진,129.87440000,36.90690000,0.9,231,8.6,10.0,14.1,17.6,1008.0,60.0
201903271400,22457,제주항,126.49330000,33.52520000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201903271400,22454,장안,129.28820000,35.29730000,1.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903271400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903271400,22468,추자도,126.38330000,33.93180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903271400,22444,신진도,126.12620000,36.60470000,1.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201903271400,22490,월포,129.40200000,36.21700000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903271400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201903271400,22488,안면도,126.29730000,36.53650000,1.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201903271400,22489,대치마도,126.03200000,35.01730000,1.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201903271400,22461,이작도,126.20650000,37.16500000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201903271400,22472,자월도,126.15720000,37.30400000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201903271400,22455,해금강,128.69080000,34.73630000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201903271400,22485,소매물도,128.53870000,34.62120000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201903271400,22465,후포,129.48820000,36.71950000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903271400,22464,울릉읍,130.90050000,37.47130000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903271400,22442,혈암,130.85450000,37.54150000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903271400,22443,구암,130.80420000,37.47920000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201903271400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201903271400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201903271400,22477,노화도,126.49200000,34.24180000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201903271400,22456,청산도,126.74270000,34.13780000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201903271400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201903271400,22449,진도,126.05580000,34.44280000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201903271400,22475,영광,126.17630000,35.43570000,1.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201903271400,22474,군산,126.42550000,35.88800000,0.8,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201903271400,22471,토성,128.57480000,38.27770000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903271400,22473,서천,126.33270000,36.16680000,1.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201903271400,22445,삽시도,126.33820000,36.37150000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201903271400,22476,가파도,126.26370000,33.16280000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201903271400,22469,우도,126.96670000,33.52230000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903271400,22458,중문,126.39180000,33.22520000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903271400,22492,비안도,126.35220000,35.74030000,1.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201903271400,22486,협재,126.20930000,33.40120000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201903271400,22483,간절곶,129.37520000,35.36680000,1.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201903271400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
