TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312161400,21229,울릉도,131.11440000,37.45540000,3.4,0,0.0,0.0,17.4,-99.0,1008.5,71.0
202312161400,22101,덕적도,126.01880000,37.23610000,2.2,319,14.1,20.2,10.3,-1.7,1022.4,87.0
202312161400,22102,칠발도,125.77690000,34.79330000,3.7,298,13.0,19.0,11.9,2.6,1024.5,69.0
202312161400,22103,거문도,127.50140000,34.00140000,2.4,300,14.5,19.4,17.1,6.8,1021.0,68.0
202312161400,22104,거제도,128.90000000,34.76670000,2.2,282,11.9,19.0,16.6,6.5,1017.7,61.0
202312161400,22105,동해,130.00000000,37.54420000,3.1,279,18.3,26.2,16.0,6.2,1010.1,62.0
202312161400,22106,포항,129.78330000,36.35000000,2.7,297,12.1,16.7,14.5,5.1,1015.1,56.0
202312161400,22107,마라도,126.03330000,33.08330000,4.9,309,14.3,18.9,19.7,8.9,1026.9,66.0
202312161400,22108,외연도,125.75000000,36.25000000,4.2,324,12.3,17.4,12.6,0.4,1024.1,75.0
202312161400,22183,신안,126.24170000,34.73330000,0.8,323,12.7,18.7,12.4,3.4,1024.0,76.0
202312161400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312161400,22185,인천,125.42890000,37.09170000,4.1,210,14.5,18.5,9.3,-2.0,1024.2,87.0
202312161400,22186,부안,125.81390000,35.65860000,3.8,324,10.5,16.2,13.0,1.8,1024.8,82.0
202312161400,22187,서귀포,127.02280000,33.12810000,2.4,340,12.9,17.2,20.7,9.9,1021.3,75.0
202312161400,22188,통영,128.22500000,34.39170000,2.7,288,15.8,22.1,15.2,6.0,1019.4,63.0
202312161400,22189,울산,129.84140000,35.34530000,3.1,299,12.2,17.9,18.6,6.6,1014.8,57.0
202312161400,22190,울진,129.87440000,36.90690000,2.7,278,13.5,18.5,14.8,6.6,1012.8,60.0
202312161400,22191,서해170,124.05694000,36.13333000,3.7,304,14.1,19.7,12.4,-0.5,1027.5,71.0
202312161400,22192,서해206,123.26250000,34.00000000,3.5,341,17.8,21.3,13.7,0.1,1031.1,89.0
202312161400,22297,가거도,125.21472200,34.02750000,4.0,305,12.9,19.4,17.8,3.6,1025.6,90.0
202312161400,22298,홍도,125.24555600,34.74666700,4.4,307,14.2,18.7,14.1,3.6,1024.7,75.0
202312161400,22299,서해190,124.13000000,35.00000000,4.7,308,17.1,21.6,13.0,0.9,1027.1,64.0
202312161400,22300,남해239,124.73000000,32.83000000,4.2,304,17.2,22.4,17.3,5.4,1026.4,68.0
202312161400,22301,남해465,126.40000000,31.66666700,4.3,326,14.6,18.8,20.1,9.5,1023.6,69.0
