TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208211400,21229,울릉도,131.11440000,37.45540000,0.6,74,4.3,5.6,26.3,26.8,1007.0,57.0
202208211400,22101,덕적도,126.01880000,37.23610000,0.4,298,2.0,2.6,26.6,27.5,1005.8,81.0
202208211400,22102,칠발도,125.77690000,34.79330000,1.2,349,0.7,1.9,27.8,26.1,1005.8,71.0
202208211400,22103,거문도,127.50140000,34.00140000,1.1,19,2.3,3.3,22.7,24.2,1005.5,96.0
202208211400,22104,거제도,128.90000000,34.76670000,1.4,47,9.0,11.4,24.2,25.5,1005.4,85.0
202208211400,22105,동해,130.00000000,37.54420000,0.7,32,0.0,0.6,24.5,25.4,1007.7,84.0
202208211400,22106,포항,129.78330000,36.35000000,1.0,3,4.7,5.7,22.3,26.0,1007.1,95.0
202208211400,22107,마라도,126.03330000,33.08330000,1.3,351,5.8,7.0,28.3,27.8,1005.7,75.0
202208211400,22108,외연도,125.75000000,36.25000000,0.7,0,0.0,0.0,29.4,28.1,1005.7,71.0
202208211400,22183,신안,126.24170000,34.73330000,0.1,354,3.3,4.2,28.1,27.6,1005.7,85.0
202208211400,22184,추자도,126.14110000,33.79361000,0.9,349,5.6,6.9,28.3,25.6,1005.7,77.0
202208211400,22185,인천,125.42890000,37.09170000,0.6,36,1.2,2.4,28.0,26.4,-99.0,78.0
202208211400,22186,부안,125.81390000,35.65860000,0.7,257,1.0,2.1,29.4,26.9,1005.6,67.0
202208211400,22187,서귀포,127.02280000,33.12810000,1.1,30,6.3,8.3,29.6,27.6,1004.7,83.0
202208211400,22188,통영,128.22500000,34.39170000,1.4,71,6.9,8.5,22.9,24.5,1005.2,81.0
202208211400,22189,울산,129.84140000,35.34530000,1.4,19,8.9,10.7,27.3,25.3,1005.5,89.0
202208211400,22190,울진,129.87440000,36.90690000,1.0,22,3.7,4.6,22.0,24.1,1007.7,85.0
202208211400,22191,서해170,124.05694000,36.13333000,0.8,355,2.4,3.6,27.8,26.3,1006.3,70.0
202208211400,22192,서해206,123.26250000,34.00000000,1.1,196,4.4,6.2,28.2,25.8,1006.8,69.0
202208211400,22297,가거도,125.21472200,34.02750000,1.5,20,1.9,3.1,26.4,26.3,1006.1,75.0
202208211400,22298,홍도,125.24555600,34.74666700,1.1,23,1.5,2.9,27.8,26.9,1006.3,75.0
202208211400,22299,서해190,124.13000000,35.00000000,1.0,16,3.6,5.2,28.2,26.6,1006.3,71.0
202208211400,22300,남해239,124.73000000,32.83000000,1.2,344,4.9,6.0,27.0,26.9,1006.1,76.0
202208211400,22301,남해465,126.40000000,31.66666700,1.1,332,5.0,6.3,29.9,27.7,1005.2,78.0
202208211400,22302,동해78,130.51666700,36.96666700,0.6,95,5.1,6.1,26.2,25.7,1006.9,64.0
202208211400,22303,풍도,126.41000000,37.15833000,0.2,287,1.1,1.7,28.1,26.9,1006.0,82.0
202208211400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202208211400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208211400,22468,추자도,126.27870000,33.97250000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202208211400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202208211400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208211400,22491,김녕,126.76300000,33.58150000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208211400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202208211400,22489,대치마도,126.03150000,35.01750000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202208211400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202208211400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208211400,22455,해금강,128.69070000,34.73570000,1.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202208211400,22485,소매물도,128.53800000,34.62120000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202208211400,22465,후포,129.48780000,36.71870000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202208211400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208211400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208211400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208211400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208211400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208211400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202208211400,22456,청산도,126.74370000,34.13780000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202208211400,22481,맹골수도,125.95420000,34.22620000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202208211400,22449,진도,126.05550000,34.44050000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208211400,22475,영광,126.17620000,35.43550000,0.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208211400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202208211400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208211400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
202208211400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202208211400,22476,가파도,126.26370000,33.16250000,0.9,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202208211400,22469,우도,126.96650000,33.52200000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202208211400,22458,중문,126.39230000,33.22520000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208211400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202208211400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202208211400,22483,간절곶,129.37480000,35.36630000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202208211400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208211400,22441,독도,131.86970000,37.23730000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208211400,22493,자은,125.86820000,34.91900000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208211400,22494,낙월,126.21020000,35.20030000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202208211400,22459,오륙도,129.12800000,35.09500000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202208211400,22460,다대포,128.95530000,35.02230000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
