TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603061400,21229,울릉도,131.11440000,37.45540000,1.6,359,6.9,9.3,10.8,9.4,1015.0,77.0
201603061400,22101,덕적도,126.01880000,37.23610000,0.5,298,1.2,1.8,3.9,5.1,1021.5,83.0
201603061400,22102,칠발도,125.77690000,34.79330000,0.9,33,6.9,8.6,6.8,6.2,1019.9,77.0
201603061400,22103,거문도,127.50140000,34.00140000,1.5,327,5.1,7.0,13.1,11.5,1017.5,90.0
201603061400,22104,거제도,128.90000000,34.76670000,1.3,236,5.8,7.7,14.0,11.7,1029.7,97.0
201603061400,22105,동해,130.00000000,37.54420000,1.1,46,4.8,7.4,11.2,9.8,1016.7,67.0
201603061400,22106,포항,129.78330000,36.35000000,1.4,358,3.6,4.2,11.8,12.3,1016.4,93.0
201603061400,22107,마라도,126.03330000,33.08330000,1.9,27,8.9,12.4,14.8,12.9,1017.7,91.0
201603061400,22108,외연도,125.75000000,36.25000000,0.9,20,4.4,5.3,5.5,5.0,1020.9,98.0
201603061400,22183,신안,126.24170000,34.73330000,0.2,352,6.1,7.0,8.0,7.8,1019.5,81.0
201603061400,22184,추자도,126.14110000,33.79361000,0.9,5,5.2,6.4,12.3,9.6,1018.9,73.0
201603061400,22185,인천,125.42890000,37.09170000,0.7,339,3.1,3.9,4.1,4.1,1024.1,85.0
201603061400,22186,부안,125.81390000,35.65860000,0.9,11,6.6,8.3,6.9,6.3,-99.0,76.0
201603061400,22187,서귀포,127.02280000,33.12810000,1.7,30,7.0,10.1,16.5,15.0,1017.7,89.0
201603061400,22188,통영,128.22500000,34.39170000,1.1,267,3.9,5.2,12.2,12.8,1017.4,95.0
201603061400,22189,울산,129.84140000,35.34530000,1.3,219,6.6,8.6,13.9,14.1,1016.8,94.0
201603061400,22190,울진,129.87440000,36.90690000,-99.0,36,5.5,8.6,11.3,10.2,1016.7,89.0
201603061400,22459,북항,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201603061400,22457,제주항,126.49430000,33.52530000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201603061400,22454,장안,129.28870000,35.29780000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201603061400,22451,연곡,128.88550000,37.86730000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201603061400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603061400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201603061400,22444,신진도,126.12600000,36.60480000,0.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201603061400,22491,김녕,126.76430000,33.58180000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
