TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709281400,22467,한산도,128.49600000,34.70280000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709281400,22470,풍도,126.37420000,37.11650000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709281400,22479,삼척,129.22880000,37.40150000,1.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709281400,22499,연화도,128.38520000,34.66630000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709281400,955,서수도,126.39333333,37.32500000,0.2,226,7.1,10.9,22.9,20.5,1010.3,-99.0
201709281400,956,가대암,125.97670000,36.77000000,-99.0,341,7.1,14.4,-99.0,20.1,1010.5,-99.0
201709281400,957,십이동파,126.22500000,35.98666667,0.7,62,6.8,15.4,20.9,19.8,1009.2,-99.0
201709281400,958,갈매여,126.24500000,35.61333333,1.0,343,7.0,14.1,20.9,20.7,1011.4,-99.0
201709281400,959,해수서,126.02666667,34.26333333,-99.0,6,7.6,11.7,-99.0,22.1,1011.6,-99.0
201709281400,960,지귀도,126.65420000,33.22333000,0.8,67,10.9,15.2,26.0,25.4,1009.8,-99.0
201709281400,961,간여암,127.85778000,34.28500000,0.6,53,0.3,12.1,22.1,23.1,1009.9,-99.0
201709281400,962,광안,129.13580000,35.13170000,0.7,86,7.2,12.3,23.1,22.2,1008.9,-99.0
201709281400,963,이덕서,129.47500000,35.56670000,-99.0,45,3.9,15.7,-99.0,21.7,1009.4,-99.0
201709281400,132129,왕돌초,129.73500000,36.71667000,-99.0,161,4.1,4.8,-99.0,29.4,1007.0,-99.0
201709281400,158650,부산,129.03750000,35.09305556,-99.0,78,4.2,5.6,23.0,23.0,1009.0,-99.0
201709281400,217800,속초,128.59666667,38.20444444,-99.0,170,1.3,3.1,20.0,22.3,1004.0,-99.0
201709281400,240050,묵호,129.11861111,37.54750000,-99.0,86,5.3,8.3,22.1,20.6,1005.0,-99.0
201709281400,240806,동해항,129.14390000,37.49500000,-99.0,74,3.5,8.0,-99.0,21.2,1006.0,-99.0
201709281400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,7.7,8.6,-99.0,20.6,1010.0,-99.0
201709281400,325903,장항,126.68750000,36.00694444,-99.0,20,3.7,6.5,-99.0,26.1,1010.0,-99.0
201709281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201709281400,356870,대산,126.35444444,37.00472222,-99.0,287,3.0,5.2,22.1,21.1,1011.0,-99.0
201709281400,357914,태안,126.23860000,36.91330000,-99.0,263,3.6,6.6,-99.0,20.6,1010.0,-99.0
201709281400,357945,안흥,126.13500000,36.67000000,-99.0,316,4.5,6.8,-99.0,19.9,1011.0,-99.0
201709281400,400031,인천,126.59416667,37.44916667,-99.0,269,7.9,8.7,23.4,19.6,1009.0,-99.0
201709281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201709281400,406800,인천(송도),126.58610000,37.33810000,-99.0,197,2.8,4.1,-99.0,18.9,1009.0,-99.0
201709281400,409840,연평도,125.71440000,37.65770000,-99.0,292,9.5,13.1,-99.0,20.8,1009.0,-99.0
201709281400,409870,영흥도,126.43140000,37.23670000,-99.0,270,7.7,8.6,-99.0,20.5,1009.0,-99.0
201709281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201709281400,409913,백령도,124.73610000,37.95560000,-99.0,332,4.6,6.5,-99.0,19.4,1011.0,-99.0
201709281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201709281400,445310,안산,126.64972222,37.18944444,-99.0,302,2.8,4.9,23.2,21.6,1008.0,-99.0
201709281400,451821,평택,126.82472222,36.96388889,-99.0,291,8.3,9.6,23.5,20.2,1009.0,-99.0
201709281400,513800,영광,126.39388889,34.77666667,-99.0,342,5.8,6.5,-99.0,21.4,1010.0,-99.0
201709281400,530350,목포,126.39250000,34.77805556,-99.0,290,4.5,6.5,23.0,23.8,1011.0,-99.0
201709281400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,2.7,3.7,20.2,20.5,1011.0,-99.0
201709281400,537800,완도,126.76138889,34.31250000,-99.0,43,3.1,4.6,22.7,26.3,1009.0,-99.0
201709281400,539800,진도,126.30860000,34.37770000,-99.0,346,6.6,8.7,22.4,22.9,1010.0,-99.0
201709281400,539840,복사초,126.17000000,34.09500000,-99.0,353,8.4,9.2,-99.0,21.6,1009.0,-99.0
201709281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201709281400,548893,고흥,127.34750000,34.47666667,-99.0,284,2.1,4.3,23.9,25.1,1008.0,-99.0
201709281400,550070,여수,127.76805555,34.74416667,-99.0,265,1.1,1.7,24.5,24.4,1009.0,-99.0
201709281400,556851,거문도,127.31083333,34.02500000,-99.0,338,2.0,2.8,23.2,23.5,1010.0,-99.0
201709281400,573400,군산외항,126.62666667,35.96833333,-99.0,347,7.0,9.0,23.0,20.1,1009.0,-99.0
201709281400,573819,어청도,125.98470000,36.11690000,-99.0,313,4.9,8.7,22.1,19.5,1010.0,-99.0
201709281400,579910,위도,126.30390000,35.61530000,-99.0,265,4.3,4.9,-99.0,20.6,1011.0,-99.0
201709281400,618440,가덕도,128.81305556,35.02166667,-99.0,141,2.9,4.3,22.4,22.8,1008.0,-99.0
201709281400,618821,부산신항,128.78690000,35.07440000,-99.0,168,4.4,5.0,-99.0,23.1,1008.0,-99.0
201709281400,626800,거제도,128.70166667,34.79888889,-99.0,110,1.7,2.1,-99.0,22.9,1008.0,-99.0
201709281400,630650,마산,128.58000000,35.19694444,-99.0,19,0.8,1.5,-99.0,30.0,1008.0,-99.0
201709281400,650804,통영,128.43694444,34.82472222,-99.0,160,2.1,3.4,23.0,23.4,1008.0,-99.0
201709281400,650940,교본초,128.31000000,34.70167000,-99.0,104,1.7,1.9,-99.0,23.1,1008.0,-99.0
201709281400,664240,삼천포,128.06972200,34.92405600,-99.0,178,1.1,2.7,-99.0,26.7,1008.0,-99.0
201709281400,680050,추자도,126.30222222,33.95861111,-99.0,347,3.5,5.5,20.1,19.9,1010.0,-99.0
201709281400,690704,제주,126.54527778,33.52416667,-99.0,345,3.6,4.6,24.0,23.4,1010.0,-99.0
201709281400,695851,울산,129.38944444,35.50055556,-99.0,64,2.5,4.3,21.5,22.9,1008.0,-99.0
201709281400,697010,서귀포,126.56361111,33.23666667,-99.0,138,1.3,2.1,25.8,28.1,1008.0,-99.0
201709281400,699835,모슬포,126.25111111,33.21444444,-99.0,35,5.0,7.4,27.4,24.4,1010.0,-99.0
201709281400,699903,성산포,126.92777778,33.47500000,-99.0,353,6.6,7.4,-99.0,22.5,1008.0,-99.0
201709281400,767800,후포,129.45555556,36.67444444,-99.0,175,3.8,4.3,22.9,21.5,1008.0,-99.0
201709281400,791600,포항,129.39916667,36.01777778,-99.0,69,4.4,5.5,23.5,20.6,1007.0,-99.0
201709281400,799801,울릉도,130.91388889,37.49333333,-99.0,128,1.3,2.1,22.6,22.0,1008.0,-99.0
201709281400,33018,법성포,126.38740000,35.35200000,-99.0,342,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201709281400,33019,실리도,128.63935000,35.06265000,-99.0,228,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201709281400,33017,신안,125.90090000,34.72700000,-99.0,272,1.1,3.2,-99.0,-99.0,-99.0,-99.0
201709281400,33001,대산,126.36250000,37.02750000,-99.0,284,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201709281400,33002,죽도,126.53792000,36.27511000,-99.0,296,2.3,6.0,-99.0,-99.0,-99.0,-99.0
201709281400,33003,말도,126.31797000,35.85391000,-99.0,333,5.3,7.4,-99.0,-99.0,-99.0,-99.0
201709281400,33004,격포,126.46304000,35.61902000,-99.0,303,4.9,5.7,-99.0,-99.0,-99.0,-99.0
201709281400,33006,지산,126.11840000,34.44957000,-99.0,336,5.7,6.7,-99.0,-99.0,-99.0,-99.0
201709281359,33009,통영,128.40480000,34.76516000,-99.0,217,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201709281400,33010,흑산도,125.39348000,34.65088000,-99.0,281,3.5,6.3,-99.0,-99.0,-99.0,-99.0
201709281400,33011,판포,126.20052000,33.36686000,-99.0,45,8.7,9.5,-99.0,-99.0,-99.0,-99.0
201709281400,33013,해남,126.51450000,34.31570000,-99.0,340,7.3,9.1,-99.0,-99.0,-99.0,-99.0
201709281400,33014,여수,127.73030000,34.52420000,-99.0,222,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201709281400,33015,서귀포,126.64260000,33.26350000,-99.0,56,8.8,9.9,-99.0,-99.0,-99.0,-99.0
201709281400,33016,울산,129.45630000,35.58100000,-99.0,31,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201709281400,33007,주문진,128.87724000,37.83979000,-99.0,159,6.9,9.2,-99.0,-99.0,-99.0,-99.0
201709281400,33008,영덕,129.38274000,36.33874000,-99.0,166,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201709281400,33012,구룡포,129.53970000,35.94570000,-99.0,34,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201709281358,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709281400,22003,기상1호,126.40511300,34.78419500,-99.0,344,6.0,8.7,-99.0,22.8,1010.6,27.0
