TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607091400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607091400,22455,해금강,128.69070000,34.73650000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091400,22485,소매물도,128.53850000,34.62120000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607091400,22450,두미도,128.17530000,34.74420000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201607091400,22465,후포,129.48780000,36.71900000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607091400,22441,독도,131.87130000,37.23820000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201607091400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607091400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607091400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607091400,22466,금오도,127.77670000,34.56630000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201607091400,22478,고흥,127.17850000,34.37480000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607091400,22477,노화도,126.49100000,34.24130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201607091400,22456,청산도,126.74320000,34.13750000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201607091400,22481,맹골수도,125.95500000,34.22650000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607091400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201607091400,22475,영광,126.04220000,35.40820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607091400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201607091400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607091400,22476,가파도,126.26370000,33.16270000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607091400,22469,우도,126.96630000,33.52230000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607091400,22458,중문,126.39250000,33.22520000,1.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201607091400,22492,비안도,126.35230000,35.73980000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201607091400,22486,협재,126.20950000,33.40030000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201607091400,22483,간절곶,129.37480000,35.36700000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201607091400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607091400,22493,자은,125.86970000,34.92000000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201607091400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607091400,22495,신산,126.90580000,33.37770000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607091400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607091400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607091400,22452,죽변,129.38920000,37.10370000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607091400,22453,구룡포,129.58570000,35.99750000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607091400,22467,한산도,128.49650000,34.70230000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201607091400,22470,풍도,126.37400000,37.11700000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201607091400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201607091400,22953,표류16005,133.76903000,42.11808000,0.4,-99,-99.0,-99.0,16.1,-99.0,1003.5,-99.0
201607091400,22956,표류16006,125.14798000,33.33355000,1.3,-99,-99.0,-99.0,26.1,-99.0,1006.0,-99.0
201607091400,22958,표류16007,124.74939000,32.40317000,1.3,-99,-99.0,-99.0,26.2,-99.0,1003.9,-99.0
201607091400,955,서수도,126.39333333,37.32500000,0.1,256,3.5,4.8,21.4,23.1,1006.8,-99.0
201607091400,956,가대암,125.97670000,36.77000000,0.1,9,3.1,4.0,17.5,22.9,1006.4,-99.0
201607091400,957,십이동파,126.22500000,35.98666667,0.4,61,3.9,9.7,19.4,24.0,1004.1,-99.0
201607091400,958,갈매여,126.24500000,35.61333333,0.5,350,4.8,5.6,21.0,24.2,1006.0,-99.0
201607091400,960,지귀도,126.65420000,33.22333000,0.5,128,8.1,12.8,20.0,25.0,1006.1,-99.0
201607091400,961,간여암,127.85780000,34.28500000,0.7,74,2.1,7.3,16.9,23.9,1006.4,-99.0
201607091400,962,광안,129.13580000,35.13170000,0.2,170,2.0,3.4,15.9,24.3,1006.2,-99.0
201607091400,963,이덕서,129.47500000,35.56670000,0.2,209,1.6,3.7,-99.0,-99.0,1006.5,-99.0
201607091400,132129,왕돌초,129.73500000,36.71667000,0.4,156,4.8,5.2,-99.0,19.7,1004.0,-99.0
201607091400,158650,부산,129.03750000,35.09305556,-99.0,151,3.4,3.7,19.1,24.7,1006.0,-99.0
201607091400,217800,속초,128.59666667,38.20444444,-99.0,156,2.4,3.7,16.8,23.1,1004.0,-99.0
201607091400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.4,2.5,18.7,23.9,1005.0,-99.0
201607091400,240806,동해항,129.14390000,37.49500000,0.1,286,0.4,1.1,-99.0,23.4,1005.0,-99.0
201607091400,325894,서천(마량),126.49560000,36.12860000,0.1,336,2.5,2.8,-99.0,24.5,1006.0,-99.0
201607091400,325903,장항,126.68750000,36.00694444,-99.0,0,2.4,3.7,-99.0,31.4,1005.0,-99.0
201607091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201607091400,356870,대산,126.35444444,37.00472222,-99.0,206,0.8,1.5,18.8,23.7,1007.0,-99.0
201607091400,357914,태안,126.23860000,36.91330000,0.1,309,0.6,0.9,-99.0,21.7,1006.0,-99.0
201607091400,357945,안흥,126.13500000,36.67000000,-99.0,323,4.2,5.2,-99.0,20.5,1006.0,-99.0
201607091400,400031,인천,126.59416667,37.44916667,-99.0,289,3.7,4.0,23.1,26.9,1005.0,-99.0
201607091400,404300,경인항,126.60110000,37.56080000,0.1,260,6.0,6.4,-99.0,27.3,1005.0,-99.0
201607091400,406800,인천(송도),126.58610000,37.33810000,0.1,205,2.7,3.8,-99.0,22.1,1006.0,-99.0
201607091400,409840,연평도,125.71440000,37.65770000,0.0,218,3.4,4.3,-99.0,24.7,1005.0,-99.0
201607091400,409870,영흥도,126.43140000,37.23670000,0.4,311,1.7,2.7,-99.0,24.2,1005.0,-99.0
201607091400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091400,409913,백령도,124.73610000,37.95560000,0.0,306,3.6,4.7,-99.0,24.9,1006.0,-99.0
201607091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091400,445310,안산,126.64972222,37.18944444,-99.0,284,3.8,6.2,23.4,26.5,1004.0,-99.0
201607091400,451821,평택,126.82472222,36.96388889,-99.0,297,6.1,6.8,23.2,23.8,1005.0,-99.0
201607091400,513800,영광,126.39388889,34.77666667,-99.0,286,2.7,3.4,-99.0,26.4,1005.0,-99.0
201607091400,530350,목포,126.39250000,34.77805556,-99.0,276,4.1,4.7,22.2,28.4,1006.0,-99.0
201607091400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,1.7,2.1,16.4,24.3,1005.0,-99.0
201607091400,537800,완도,126.76138889,34.31250000,-99.0,159,2.1,2.7,19.5,27.3,1004.0,-99.0
201607091400,539800,진도,126.30860000,34.37770000,-99.0,71,3.9,5.2,21.0,24.5,1005.0,-99.0
201607091400,539840,복사초,126.17000000,34.09500000,1.0,106,1.3,1.6,-99.0,25.7,1005.0,-99.0
201607091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201607091400,548893,고흥,127.34750000,34.47666667,-99.0,133,1.7,2.1,22.5,24.5,1005.0,-99.0
201607091400,550070,여수,127.76805555,34.74416667,0.1,146,3.3,5.1,23.5,25.1,1006.0,-99.0
201607091400,556851,거문도,127.31083333,34.02500000,-99.0,65,3.7,3.8,19.8,25.2,1006.0,-99.0
201607091400,573400,군산외항,126.62666667,35.96833333,-99.0,353,3.6,4.4,24.2,29.1,1009.0,-99.0
201607091400,573819,어청도,125.98470000,36.11690000,-99.0,353,5.5,6.8,23.5,23.2,1005.0,-99.0
201607091400,579910,위도,126.30390000,35.61530000,-99.0,265,2.4,3.1,-99.0,24.6,999.0,-99.0
201607091400,618440,가덕도,128.81305556,35.02166667,-99.0,129,3.5,4.9,21.0,24.1,1005.0,-99.0
201607091400,618821,부산신항,128.78690000,35.07440000,0.2,191,4.0,4.5,-99.0,24.4,1006.0,-99.0
201607091400,626800,거제도,128.70166667,34.79888889,-99.0,184,1.8,2.8,18.8,25.3,1007.0,-99.0
201607091400,630650,마산,128.58000000,35.19694444,-99.0,220,6.4,7.4,23.6,27.8,1004.0,-99.0
201607091400,650804,통영,128.43694444,34.82472222,-99.0,162,2.2,3.1,21.5,27.7,1005.0,-99.0
201607091400,650940,교본초,128.31000000,34.70167000,0.5,106,1.4,1.7,-99.0,24.2,1005.0,-99.0
201607091400,680050,추자도,126.30222222,33.95861111,-99.0,89,1.2,1.8,19.6,25.5,1005.0,-99.0
201607091400,690704,제주,126.54527778,33.52416667,-99.0,86,3.7,4.9,19.8,23.5,1005.0,-99.0
201607091400,695851,울산,129.38944444,35.50055556,-99.0,175,3.4,3.7,16.4,24.2,1005.0,-99.0
201607091400,697010,서귀포,126.56361111,33.23666667,-99.0,125,3.4,6.8,21.0,26.3,1004.0,-99.0
201607091400,699835,모슬포,126.25111111,33.21444444,-99.0,176,1.3,2.7,24.1,26.5,1005.0,-99.0
201607091400,699903,성산포,126.92777778,33.47500000,-99.0,67,1.0,1.5,20.9,24.5,1004.0,-99.0
201607091400,767800,후포,129.45555556,36.67444444,-99.0,209,1.3,1.5,20.6,24.3,1005.0,-99.0
201607091400,791600,포항,129.39916667,36.01777778,-99.0,92,3.9,4.9,22.8,26.4,1003.0,-99.0
201607091400,799801,울릉도,130.91388889,37.49333333,-99.0,66,1.1,2.1,22.4,27.9,1006.0,-99.0
201607091400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201607091400,33019,실리도,128.63935000,35.06265000,-99.0,84,0.4,2.1,-99.0,-99.0,-99.0,-99.0
201607091400,33017,신안,125.90090000,34.72700000,-99.0,236,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201607091400,33001,대산,126.36250000,37.02750000,-99.0,355,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201607091400,33002,죽도,126.53792000,36.27511000,-99.0,259,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201607091400,33003,말도,126.31797000,35.85391000,-99.0,328,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201607091400,33004,격포,126.46304000,35.61902000,-99.0,338,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201607091400,33006,지산,126.11840000,34.44957000,-99.0,277,5.0,5.1,-99.0,-99.0,-99.0,-99.0
201607091400,33009,통영,128.40480000,34.76516000,-99.0,207,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201607091400,33010,흑산도,125.39348000,34.65088000,-99.0,289,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201607091400,33011,판포,126.20052000,33.36686000,-99.0,25,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201607091400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201607091400,33014,여수,127.73030000,34.52420000,-99.0,239,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201607091400,33015,서귀포,126.64260000,33.26350000,-99.0,120,8.6,9.3,-99.0,-99.0,-99.0,-99.0
201607091400,33016,울산,129.45630000,35.58100000,-99.0,122,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201607091400,33007,주문진,128.87724000,37.83979000,-99.0,163,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201607091400,33008,영덕,129.38274000,36.33874000,-99.0,179,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201607091400,33012,구룡포,129.53970000,35.94570000,-99.0,182,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201607091400,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091356,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607091400,22003,기상1호,127.29663800,34.04561200,-99.0,152,1.7,5.2,-99.0,23.5,1005.7,75.0
