TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710031400,21229,울릉도,131.11440000,37.45540000,2.6,39,8.8,11.6,21.5,16.7,1018.7,62.0
201710031400,22101,덕적도,126.01880000,37.23610000,1.4,360,8.3,10.6,21.6,18.3,1018.9,56.0
201710031400,22102,칠발도,125.77690000,34.79330000,2.7,344,9.2,12.3,19.4,19.2,1018.2,70.0
201710031400,22103,거문도,127.50140000,34.00140000,0.6,354,3.2,3.9,23.2,22.4,1015.9,84.0
201710031400,22104,거제도,128.90000000,34.76670000,1.5,46,10.4,13.0,23.6,22.8,1015.6,75.0
201710031400,22105,동해,130.00000000,37.54420000,2.8,48,8.2,11.7,23.4,16.7,1018.8,65.0
201710031400,22106,포항,129.78330000,36.35000000,2.4,101,7.2,13.2,23.6,20.5,1017.5,70.0
201710031400,22107,마라도,126.03330000,33.08330000,2.4,34,9.7,11.8,23.3,25.2,1016.3,78.0
201710031400,22108,외연도,125.75000000,36.25000000,2.4,357,10.2,12.6,19.2,17.0,1018.4,59.0
201710031400,22183,신안,126.24170000,34.73330000,0.3,3,8.8,11.1,21.8,19.4,1017.3,70.0
201710031400,22184,추자도,126.14110000,33.79361000,1.8,5,8.5,11.1,22.8,20.2,1015.6,68.0
201710031400,22185,인천,125.42890000,37.09170000,2.0,15,10.3,12.7,19.8,17.2,1019.7,51.0
201710031400,22186,부안,125.81390000,35.65860000,2.5,357,10.5,13.9,19.9,18.1,1020.3,69.0
201710031400,22187,서귀포,127.02280000,33.12810000,1.3,14,7.7,9.2,25.6,23.5,1016.2,76.0
201710031400,22188,통영,128.22500000,34.39170000,0.9,86,6.7,8.4,23.4,23.0,1015.7,75.0
201710031400,22189,울산,129.84140000,35.34530000,2.1,57,8.8,10.9,23.9,22.7,1016.0,74.0
201710031400,22190,울진,129.87440000,36.90690000,2.3,78,6.8,9.3,21.2,19.1,1018.7,71.0
201710031400,22459,북항,129.12820000,35.09430000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710031400,22457,제주항,126.49350000,33.52480000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201710031400,22454,장안,129.28800000,35.29700000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201710031400,22451,연곡,128.88550000,37.86700000,2.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710031400,22460,남항,128.95580000,35.02250000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201710031400,22468,추자도,126.27870000,33.97350000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710031400,22444,신진도,126.12600000,36.60480000,1.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
