TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412311400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412311400,22442,혈암,130.85400000,37.54100000,2.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412311400,22443,구암,130.80470000,37.47880000,1.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412311400,22466,금오도,127.77670000,34.56680000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412311400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202412311400,22477,노화도,126.49150000,34.24130000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202412311400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412311400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412311400,22449,진도,126.05550000,34.44620000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412311400,22475,영광,126.17630000,35.43600000,1.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202412311400,22474,군산,126.42580000,35.88820000,1.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202412311400,22471,토성,128.57570000,38.27700000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412311400,22473,서천,126.33320000,36.16720000,1.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202412311400,22445,삽시도,126.33830000,36.37150000,1.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202412311400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412311400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412311400,22458,중문,126.39320000,33.22530000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412311400,22492,비안도,126.35250000,35.74030000,1.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412311400,22486,협재,126.20900000,33.40070000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412311400,22483,간절곶,129.37530000,35.36620000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412311400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202412311400,22441,독도,131.87020000,37.23680000,1.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412311400,22493,자은,125.86820000,34.91970000,2.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202412311400,22494,낙월,126.21020000,35.20070000,0.9,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202412311400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412311400,22460,다대포,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202412311400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202412311400,22505,영락,126.19550000,33.23800000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202412311400,22495,신산,126.90620000,33.37750000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202412311400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202412311400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202412311400,22510,위도동부,126.35880000,35.64330000,1.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202412311400,22504,위도,126.26130000,35.65850000,1.8,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412311400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202412311400,22497,변산,126.45930000,35.65930000,1.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202412311400,22506,울릉서부,130.49780000,37.43300000,3.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412311400,22503,불무도,126.17350000,34.31800000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412311400,22507,초도,127.21820000,34.15120000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412311400,22500,조도,126.11400000,34.28620000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412311400,22509,장안퇴,126.28370000,37.03380000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202412311400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202412311400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202412311400,22467,한산도,128.49580000,34.70530000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412311400,22479,맹방,129.22920000,37.40100000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412311400,22499,연화도,128.36620000,34.67320000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412311400,22511,기장,129.26430000,35.21880000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412311400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202412311400,22513,이수도,128.75830000,34.97220000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412311400,22514,구엄,126.37450000,33.52020000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412311400,22515,위미,126.71100000,33.22280000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412311400,22516,신창,126.10950000,33.36780000,-99.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412311400,22517,하도,126.92830000,33.56080000,1.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412311400,22518,당사,129.50330000,35.57820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412311400,22520,강릉,129.06000000,37.80030000,1.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412311400,22522,연평도,125.64650000,37.61900000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202412311400,22523,죽변,129.45930000,37.10200000,1.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412311400,22524,구룡포,129.59830000,35.96820000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412311400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202412311400,22526,녹도,126.20850000,36.26380000,1.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202412311400,22941,표류24004,104.98826000,0.27769000,0.0,-99,-99.0,-99.0,27.5,-99.0,1010.8,-99.0
202412311400,22942,표류24005,105.22882000,4.37786000,0.0,-99,-99.0,-99.0,28.2,-99.0,1011.4,-99.0
202412311400,22945,표류24008,103.65367000,3.73570000,0.0,-99,-99.0,-99.0,28.7,-99.0,1012.2,-99.0
202412311400,955,서수도,126.39333333,37.32500000,-99.0,313,5.3,5.9,-99.0,1.1,1023.7,-99.0
202412311400,956,가대암,125.97670000,36.77000000,-99.0,340,6.1,6.7,-99.0,2.5,1022.9,-99.0
202412311400,957,십이동파,126.22500000,35.98666667,-99.0,325,5.9,7.1,-99.0,3.3,1023.7,-99.0
202412311400,958,갈매여,126.24500000,35.61333333,-99.0,9,9.5,10.7,-99.0,4.4,1022.9,-99.0
202412311400,959,해수서,126.02666667,34.26333333,-99.0,31,12.3,18.6,-99.0,6.5,1022.4,-99.0
202412311400,960,지귀도,126.65420000,33.22333000,-99.0,217,5.3,8.0,-99.0,11.5,1019.9,-99.0
202412311400,961,간여암,127.85778000,34.28500000,-99.0,311,12.2,13.1,-99.0,7.2,1019.2,-99.0
202412311400,963,이덕서,129.47500000,35.56670000,-99.0,274,9.3,10.7,-99.0,8.2,1018.3,-99.0
202412311400,984,오륙도,129.12700000,35.09100000,-99.0,292,6.8,7.8,-99.0,8.3,1017.6,-99.0
202412311400,23102,백령도,124.73610000,37.95560000,-99.0,329,4.6,6.4,-99.0,2.1,1022.0,-99.0
202412311400,23108,연평도,125.71440000,37.65770000,-99.0,266,4.2,5.1,-99.0,2.3,1021.0,-99.0
202412311400,37716,포항,129.39916667,36.01777778,-99.0,266,2.9,5.3,9.5,8.1,1017.0,-99.0
202412311400,52565,삼천포,128.06972200,34.92405600,-99.0,278,4.8,6.3,10.6,9.2,1018.0,-99.0
202412311400,132129,왕돌초,129.73500000,36.71667000,1.9,12,8.2,9.6,-99.0,6.2,1016.0,-99.0
202412311400,158650,부산,129.03750000,35.09305556,-99.0,249,2.1,3.5,12.7,7.6,1017.0,-99.0
202412311400,217800,속초,128.59666667,38.20444444,-99.0,236,4.3,6.6,12.8,6.1,1016.0,-99.0
202412311400,240050,묵호,129.11861111,37.54750000,-99.0,17,1.1,2.5,10.8,7.5,1017.0,-99.0
202412311400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,5.8,1017.0,-99.0
202412311400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,7.0,7.8,-99.0,4.1,1022.0,-99.0
202412311400,325903,장항,126.68750000,36.00694444,-99.0,279,3.0,4.1,-99.0,4.2,1022.0,-99.0
202412311400,355844,보령,126.48805550,36.40305555,-99.0,346,1.8,3.9,8.3,4.4,1022.0,-99.0
202412311400,356870,대산,126.35444444,37.00472222,-99.0,288,3.9,5.2,8.2,2.1,1022.0,-99.0
202412311400,357914,태안,126.23860000,36.91330000,-99.0,322,6.4,8.5,-99.0,2.5,1022.0,-99.0
202412311400,357945,안흥,126.13500000,36.67000000,-99.0,321,6.4,8.0,10.0,2.9,1022.0,-99.0
202412311400,400031,인천,126.59416667,37.44916667,-99.0,282,3.3,3.8,5.1,1.6,1021.0,-99.0
202412311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412311400,406800,인천(송도),126.58610000,37.33810000,-99.0,315,3.3,4.9,-99.0,1.6,1021.0,-99.0
202412311400,409870,영흥도,126.43140000,37.23670000,-99.0,301,3.4,6.2,-99.0,1.7,1021.0,-99.0
202412311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412311400,445310,안산,126.64972222,37.18944444,-99.0,343,1.2,1.9,4.3,2.8,1021.0,-99.0
202412311400,451821,평택,126.82472222,36.96388889,-99.0,290,6.4,7.4,6.2,2.2,1022.0,-99.0
202412311400,513800,영광,126.39388889,34.77666667,-99.0,339,10.3,11.7,-99.0,4.6,1022.0,-99.0
202412311400,516090,부산신항,128.78690000,35.07440000,-99.0,320,3.8,5.5,-99.0,8.5,1018.0,-99.0
202412311400,530350,목포,126.39250000,34.77805556,-99.0,326,4.9,9.1,8.5,5.5,1021.0,-99.0
202412311400,535951,대흑산도,125.43583330,34.68388889,-99.0,319,5.0,6.8,10.7,6.3,1022.0,-99.0
202412311400,537800,완도,126.76138889,34.31250000,-99.0,331,4.5,6.9,9.8,7.1,1020.0,-99.0
202412311400,539800,진도,126.30860000,34.37770000,-99.0,341,7.6,10.1,10.5,6.1,1021.0,-99.0
202412311400,545711,광양,127.75483000,34.90342000,-99.0,287,3.9,5.4,-99.0,8.8,1018.0,-99.0
202412311400,548893,고흥,127.34750000,34.47666667,-99.0,347,5.5,8.6,8.3,7.2,1018.0,-99.0
202412311400,550070,여수,127.76805555,34.74416667,-99.0,330,4.8,6.8,9.6,7.9,1018.0,-99.0
202412311400,556851,거문도,127.31083333,34.02500000,-99.0,332,6.3,9.0,13.3,7.6,1019.0,-99.0
202412311400,573400,군산외항,126.62666667,35.96833333,-99.0,24,6.2,10.1,6.5,3.7,1022.0,-99.0
202412311400,573819,어청도,125.98470000,36.11690000,-99.0,336,1.5,2.9,10.3,4.7,1023.0,-99.0
202412311400,579911,위도,126.30390000,35.61530000,-99.0,353,3.3,6.8,-99.0,4.8,1022.0,-99.0
202412311400,618440,가덕도,128.81305556,35.02166667,-99.0,307,5.3,5.8,10.3,8.2,1018.0,-99.0
202412311400,626800,거제도,128.70166667,34.79888889,-99.0,0,4.4,5.6,13.3,9.0,1017.0,-99.0
202412311400,630651,마산,128.58000000,35.19694444,-99.0,2,3.0,3.8,8.9,8.3,1017.0,-99.0
202412311400,645600,진해군항,128.64306000,35.14722000,-99.0,335,2.7,4.0,-99.0,9.8,1018.0,-99.0
202412311400,650804,통영,128.43694444,34.82472222,-99.0,64,0.5,1.7,9.7,10.0,1018.0,-99.0
202412311400,650940,교본초,128.31000000,34.70167000,0.3,269,3.4,4.2,-99.0,7.5,1017.0,-99.0
202412311400,680050,추자도,126.30222222,33.95861111,-99.0,345,6.3,10.6,13.6,7.6,1022.0,-99.0
202412311400,690704,제주,126.54527778,33.52416667,-99.0,298,3.1,4.8,15.6,8.2,1021.0,-99.0
202412311400,695851,울산,129.38944444,35.50055556,-99.0,354,2.1,2.6,12.9,8.4,1017.0,-99.0
202412311400,697010,서귀포,126.56361111,33.23666667,-99.0,233,1.1,2.4,17.7,11.1,1018.0,-99.0
202412311400,699835,모슬포,126.25111111,33.21444444,-99.0,344,7.9,9.8,16.5,8.2,1020.0,-99.0
202412311400,699903,성산포,126.92777778,33.47500000,-99.0,326,12.7,15.5,14.9,8.0,1019.0,-99.0
202412311400,767800,후포,129.45555556,36.67444444,-99.0,33,3.5,4.8,13.0,7.0,1016.0,-99.0
202412311400,799801,울릉도,130.91388889,37.49333333,-99.0,215,1.3,3.1,13.8,5.7,1015.0,-99.0
202412311400,33018,법성포,126.38740000,35.35200000,-99.0,26,8.7,12.0,-99.0,-99.0,-99.0,-99.0
202412311400,33019,실리도,128.63935000,35.06265000,-99.0,197,0.9,0.9,-99.0,-99.0,-99.0,-99.0
202412311400,33017,신안,125.90090000,34.72700000,-99.0,30,2.0,4.5,-99.0,-99.0,-99.0,-99.0
202412311400,33001,대산,126.36250000,37.02750000,-99.0,233,4.8,5.2,-99.0,-99.0,-99.0,-99.0
202412311400,33002,죽도,126.53792000,36.27511000,-99.0,30,1.7,3.3,-99.0,-99.0,-99.0,-99.0
202412311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412311400,33004,격포,126.46304000,35.61902000,-99.0,284,6.5,8.4,-99.0,-99.0,-99.0,-99.0
202412311400,33006,지산,126.11840000,34.44957000,-99.0,328,11.7,13.1,-99.0,-99.0,-99.0,-99.0
202412311400,33009,통영,128.40480000,34.76516000,-99.0,236,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202412311400,33010,흑산도,125.39348000,34.65088000,-99.0,299,6.2,8.9,-99.0,-99.0,-99.0,-99.0
202412311400,33011,판포,126.20052000,33.36686000,-99.0,325,12.3,14.5,-99.0,-99.0,-99.0,-99.0
202412311400,33013,해남,126.51450000,34.31570000,-99.0,316,8.7,12.6,-99.0,-99.0,-99.0,-99.0
202412311400,33014,여수,127.73030000,34.52420000,-99.0,242,4.6,6.2,-99.0,-99.0,-99.0,-99.0
202412311400,33015,서귀포,126.64260000,33.26350000,-99.0,203,5.4,6.8,-99.0,-99.0,-99.0,-99.0
202412311400,33016,울산,129.45630000,35.58100000,-99.0,330,4.5,7.1,-99.0,-99.0,-99.0,-99.0
202412311400,33008,영덕,129.38274000,36.33874000,-99.0,346,2.9,4.4,-99.0,-99.0,-99.0,-99.0
202412311400,33020,남항진,128.96119000,37.76113000,-99.0,4,5.1,7.0,-99.0,-99.0,-99.0,-99.0
202412311400,33021,구룡포,129.54965000,35.95183000,-99.0,31,5.8,9.1,-99.0,-99.0,-99.0,-99.0
202412311400,22003,기상1호,126.40528100,34.78416400,-99.0,350,6.3,11.3,-99.0,5.3,1021.6,53.0
