TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111171400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111171400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111171400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111171400,22496,장봉도,126.35470000,37.49080000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111171400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111171400,22506,울릉서부,130.48830000,37.43720000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111171400,22503,불무도,126.17500000,34.31750000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111171400,22507,초도,127.21870000,34.15120000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111171400,22500,조도,126.11550000,34.28630000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111171400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111171400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111171400,22467,한산도,128.49870000,34.70330000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111171400,22479,맹방,129.22930000,37.40120000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111171400,22499,연화도,128.38380000,34.66730000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111171400,22511,기장,129.28380000,35.22280000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111171400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111171400,22513,이수도,128.75820000,34.97170000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111171400,22514,구엄,126.37500000,33.52120000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111171400,22515,위미,126.71180000,33.22380000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202111171400,22516,신창,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111171400,22517,하도,126.92970000,33.56050000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202111171400,22519,고성,128.63650000,38.32080000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111171400,22520,강릉,129.05920000,37.80100000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111171400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202111171400,22523,죽변,129.45920000,37.10320000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111171400,22524,구룡포,129.59870000,35.96830000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111171400,22526,녹도,126.50700000,36.10970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111171400,22955,표류21008,123.08080000,31.90470000,0.8,-99,-99.0,-99.0,19.8,-99.0,1021.8,-99.0
202111171400,955,서수도,126.39333333,37.32500000,-99.0,228,1.7,2.0,-99.0,10.2,1024.7,-99.0
202111171400,956,가대암,125.97670000,36.77000000,-99.0,246,2.1,2.5,-99.0,11.4,1023.5,-99.0
202111171400,957,십이동파,126.22500000,35.98666667,-99.0,138,1.4,1.5,-99.0,14.4,1024.2,-99.0
202111171400,958,갈매여,126.24500000,35.61333333,-99.0,0,0.0,0.0,-99.0,13.0,1023.5,-99.0
202111171400,959,해수서,126.02666667,34.26333333,-99.0,2,5.3,5.9,-99.0,8.2,1023.2,-99.0
202111171400,960,지귀도,126.65420000,33.22333000,-99.0,129,2.2,2.8,-99.0,17.7,1022.1,-99.0
202111171400,961,간여암,127.85778000,34.28500000,-99.0,297,1.2,7.1,-99.0,15.0,1021.5,-99.0
202111171400,963,이덕서,129.47500000,35.56670000,-99.0,167,3.4,4.1,-99.0,14.7,1021.6,-99.0
202111171400,984,오륙도,129.12700000,35.09100000,-99.0,212,4.3,4.9,-99.0,16.1,1021.1,-99.0
202111171400,158650,부산,129.03750000,35.09305556,-99.0,164,4.3,5.6,16.4,16.3,1020.0,-99.0
202111171400,217800,속초,128.59666667,38.20444444,-99.0,146,1.9,2.4,18.0,13.3,1020.0,-99.0
202111171400,240050,묵호,129.11861111,37.54750000,-99.0,97,2.3,3.7,16.9,13.3,1020.0,-99.0
202111171400,240806,동해항,129.14390000,37.49500000,-99.0,82,1.2,2.7,-99.0,14.8,1020.0,-99.0
202111171400,325894,서천(마량),126.49560000,36.12860000,-99.0,286,1.1,1.5,-99.0,12.0,1023.0,-99.0
202111171400,325903,장항,126.68750000,36.00694444,-99.0,263,2.4,3.3,-99.0,12.8,1023.0,-99.0
202111171400,355844,보령,126.48805550,36.40305555,-99.0,222,0.8,1.2,15.5,12.4,1022.0,-99.0
202111171400,356870,대산,126.35444444,37.00472222,-99.0,281,3.4,4.1,15.9,11.4,1022.0,-99.0
202111171400,357914,태안,126.23860000,36.91330000,-99.0,258,1.0,1.8,-99.0,12.3,1022.0,-99.0
202111171400,357945,안흥,126.13500000,36.67000000,-99.0,262,0.9,1.6,16.5,12.4,1023.0,-99.0
202111171400,400031,인천,126.59416667,37.44916667,-99.0,228,1.8,2.4,14.1,10.0,1022.0,-99.0
202111171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202111171400,404300,경인항,126.60110000,37.56080000,-99.0,274,0.9,1.2,-99.0,11.1,1022.0,-99.0
202111171400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,1.6,1.8,-99.0,10.4,1023.0,-99.0
202111171400,409840,연평도,125.71440000,37.65770000,-99.0,187,1.9,2.4,-99.0,10.2,1022.0,-99.0
202111171400,409870,영흥도,126.43140000,37.23670000,-99.0,265,2.5,3.2,-99.0,10.2,1022.0,-99.0
202111171400,409913,백령도,124.73610000,37.95560000,-99.0,169,4.2,5.3,-99.0,11.9,1022.0,-99.0
202111171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202111171400,445310,안산,126.64972222,37.18944444,-99.0,251,2.2,3.1,12.7,10.5,1022.0,-99.0
202111171400,451821,평택,126.82472222,36.96388889,-99.0,319,4.8,5.2,14.6,11.0,1022.0,-99.0
202111171400,513800,영광,126.39388889,34.77666667,-99.0,276,1.0,2.0,-99.0,13.2,1022.0,-99.0
202111171400,530350,목포,126.39250000,34.77805556,-99.0,322,3.9,5.2,15.7,14.0,1022.0,-99.0
202111171400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,0.0,0.0,15.7,13.4,1023.0,-99.0
202111171400,537800,완도,126.76138889,34.31250000,-99.0,355,1.3,1.9,15.6,15.5,1021.0,-99.0
202111171400,539800,진도,126.30860000,34.37770000,-99.0,325,3.5,4.3,15.5,14.4,1021.0,-99.0
202111171400,539840,복사초,126.17000000,34.09500000,0.1,275,2.6,3.1,-99.0,13.2,1021.0,-99.0
202111171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202111171400,548893,고흥,127.34750000,34.47666667,-99.0,229,2.9,3.4,14.7,15.3,1021.0,-99.0
202111171400,550070,여수,127.76805555,34.74416667,-99.0,271,1.0,2.2,16.7,16.4,1021.0,-99.0
202111171400,556851,거문도,127.31083333,34.02500000,-99.0,1,2.8,3.4,16.3,14.4,1021.0,-99.0
202111171400,573400,군산외항,126.62666667,35.96833333,-99.0,354,1.6,2.3,14.0,12.4,1023.0,-99.0
202111171400,573819,어청도,125.98470000,36.11690000,-99.0,272,2.3,3.5,15.8,12.7,1023.0,-99.0
202111171400,579910,위도,126.30390000,35.61530000,-99.0,307,1.6,1.9,-99.0,13.8,1023.0,-99.0
202111171400,618440,가덕도,128.81305556,35.02166667,-99.0,310,0.4,0.6,16.7,14.9,1021.0,-99.0
202111171400,618821,부산신항,128.78690000,35.07440000,-99.0,279,2.0,2.5,-99.0,15.5,1021.0,-99.0
202111171400,626800,거제도,128.70166667,34.79888889,-99.0,122,1.4,1.8,16.5,15.7,1020.0,-99.0
202111171400,630651,마산,128.58000000,35.19694444,-99.0,86,0.5,0.7,17.3,15.8,1021.0,-99.0
202111171400,645600,진해군항,128.64306000,35.14722000,-99.0,184,1.5,1.8,-99.0,16.1,1021.0,-99.0
202111171400,650804,통영,128.43694444,34.82472222,-99.0,97,1.8,2.4,16.5,14.7,1021.0,-99.0
202111171400,650940,교본초,128.31000000,34.70167000,0.1,257,1.5,1.8,-99.0,14.1,1021.0,-99.0
202111171400,664240,삼천포,128.06972200,34.92405600,-99.0,251,1.6,2.2,17.3,14.9,1021.0,-99.0
202111171400,680050,추자도,126.30222222,33.95861111,-99.0,353,2.5,3.1,14.7,13.1,1022.0,-99.0
202111171400,690704,제주,126.54527778,33.52416667,-99.0,345,2.3,2.7,19.2,14.7,1022.0,-99.0
202111171400,695851,울산,129.38944444,35.50055556,-99.0,155,4.9,5.5,17.5,14.4,1021.0,-99.0
202111171400,697010,서귀포,126.56361111,33.23666667,-99.0,155,3.1,4.1,19.9,18.3,1021.0,-99.0
202111171400,699835,모슬포,126.25111111,33.21444444,-99.0,7,3.6,5.2,19.1,16.4,1021.0,-99.0
202111171400,699903,성산포,126.92777778,33.47500000,-99.0,1,6.5,7.8,17.6,13.9,1021.0,-99.0
202111171400,767800,후포,129.45555556,36.67444444,-99.0,100,1.2,1.2,16.8,14.0,1021.0,-99.0
202111171400,791601,포항,129.39916667,36.01777778,-99.0,254,3.5,4.6,15.2,15.1,1020.0,-99.0
202111171400,799801,울릉도,130.91388889,37.49333333,-99.0,255,0.3,0.9,18.2,13.0,1020.0,-99.0
202111171400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202111171359,33019,실리도,128.63935000,35.06265000,-99.0,255,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202111171400,33017,신안,125.90090000,34.72700000,-99.0,221,1.8,2.8,-99.0,-99.0,-99.0,-99.0
202111171400,33001,대산,126.36250000,37.02750000,-99.0,200,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202111171400,33002,죽도,126.53792000,36.27511000,-99.0,278,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202111171400,33003,말도,126.31797000,35.85391000,-99.0,164,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202111171400,33004,격포,126.46304000,35.61902000,-99.0,34,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202111171400,33006,지산,126.11840000,34.44957000,-99.0,351,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202111171400,33009,통영,128.40480000,34.76516000,-99.0,225,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202111171400,33010,흑산도,125.39348000,34.65088000,-99.0,186,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202111171400,33011,판포,126.20052000,33.36686000,-99.0,26,6.4,7.0,-99.0,-99.0,-99.0,-99.0
202111171400,33013,해남,126.51450000,34.31570000,-99.0,330,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202111171400,33014,여수,127.73030000,34.52420000,-99.0,230,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202111171400,33015,서귀포,126.64260000,33.26350000,-99.0,160,3.1,4.2,-99.0,-99.0,-99.0,-99.0
202111171400,33016,울산,129.45630000,35.58100000,-99.0,144,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202111171400,33008,영덕,129.38274000,36.33874000,-99.0,213,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202111171400,33020,남항진,128.96119000,37.76113000,-99.0,124,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202111171400,33021,구룡포,129.54965000,35.95183000,-99.0,286,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202111171400,22003,기상1호,126.17038700,36.95397200,0.5,260,3.5,8.0,-99.0,11.3,1022.7,49.0
