TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911231400,21229,울릉도,131.11440000,37.45540000,0.9,149,4.4,5.3,15.7,15.0,1023.9,73.0
201911231400,22101,덕적도,126.01880000,37.23610000,0.2,127,3.2,4.3,15.0,14.6,1022.7,76.0
201911231400,22102,칠발도,125.77690000,34.79330000,0.4,342,1.2,1.5,15.9,15.7,1021.8,76.0
201911231400,22103,거문도,127.50140000,34.00140000,1.0,69,7.8,9.5,17.1,16.8,1023.8,84.0
201911231400,22104,거제도,128.90000000,34.76670000,1.1,64,8.5,10.8,17.6,16.9,1022.5,74.0
201911231400,22105,동해,130.00000000,37.54420000,0.8,168,5.6,7.4,18.6,15.8,1023.5,70.0
201911231400,22106,포항,129.78330000,36.35000000,0.8,108,2.7,4.1,19.1,16.2,1024.1,61.0
201911231400,22107,마라도,126.03330000,33.08330000,1.5,98,8.4,11.1,19.0,18.7,1020.2,77.0
201911231400,22108,외연도,125.75000000,36.25000000,0.6,171,2.5,3.5,14.9,15.0,1022.4,75.0
201911231400,22183,신안,126.24170000,34.73330000,0.1,357,2.2,3.7,15.4,15.9,1021.2,72.0
201911231400,22184,추자도,126.14110000,33.79361000,1.2,102,9.5,11.6,18.6,16.6,1020.7,79.0
201911231330,22185,인천,125.42890000,37.09170000,0.7,186,4.8,6.3,14.8,14.5,1023.0,69.0
201911231400,22186,부안,125.81390000,35.65860000,0.5,69,0.4,0.8,16.0,15.1,1021.7,71.0
201911231400,22187,서귀포,127.02280000,33.12810000,1.7,84,7.2,9.5,22.1,20.2,1020.5,71.0
201911231400,22188,통영,128.22500000,34.39170000,1.0,66,9.3,11.3,17.2,16.6,1021.6,76.0
201911231400,22190,울진,129.87440000,36.90690000,0.8,158,2.5,3.5,17.8,18.0,1023.9,65.0
201911231400,22191,서해170,124.05694000,36.13333000,1.2,173,7.4,8.6,15.9,15.4,1021.0,88.0
201911231400,22192,서해206,123.26250000,34.00000000,1.4,120,7.9,9.5,17.3,17.0,1019.7,91.0
201911231400,22457,제주항,126.49280000,33.52550000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911231400,22454,장안,129.28750000,35.29670000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911231400,22451,연곡,128.88520000,37.86720000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911231400,22468,추자도,126.27930000,33.97320000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911231400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911231400,22490,월포,129.40170000,36.21670000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911231400,22491,김녕,126.76430000,33.58170000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911231400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201911231400,22472,자월도,125.95450000,37.35630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911231400,22455,해금강,128.69080000,34.73520000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911231400,22485,소매물도,128.53780000,34.62120000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911231400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911231400,22464,울릉읍,130.90030000,37.47180000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911231400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911231400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911231400,22466,금오도,127.77580000,34.56650000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
