TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909021400,325903,장항,126.68750000,36.00694444,-99.0,163,2.6,3.7,-99.0,24.8,1014.0,-99.0
201909021400,355844,보령,126.48805550,36.40305555,-99.0,350,1.6,2.9,27.1,26.5,1015.0,-99.0
201909021400,356870,대산,126.35444444,37.00472222,-99.0,14,3.8,4.4,24.0,23.4,1015.0,-99.0
201909021400,357945,안흥,126.13500000,36.67000000,-99.0,333,1.3,1.8,-99.0,23.5,1016.0,-99.0
201909021400,400031,인천,126.59416667,37.44916667,-99.0,239,3.7,4.0,26.4,26.6,1014.0,-99.0
201909021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909021400,404300,경인항,126.60110000,37.56080000,0.0,258,2.0,2.7,-99.0,28.3,1015.0,-99.0
201909021400,406800,인천(송도),126.58610000,37.33810000,-99.0,272,2.9,4.3,-99.0,27.5,1016.0,-99.0
201909021400,409840,연평도,125.71440000,37.65770000,0.0,239,2.7,3.1,-99.0,25.4,1016.0,-99.0
201909021400,409870,영흥도,126.43140000,37.23670000,-99.0,256,0.7,1.3,-99.0,25.0,1015.0,-99.0
201909021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909021400,409913,백령도,124.73610000,37.95560000,0.0,338,2.5,4.1,-99.0,25.2,1017.0,-99.0
201909021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909021400,445310,안산,126.64972222,37.18944444,-99.0,301,1.3,2.5,25.9,28.0,1016.0,-99.0
201909021400,451821,평택,126.82472222,36.96388889,-99.0,218,2.3,3.4,25.7,25.6,1016.0,-99.0
201909021400,513800,영광,126.39388889,34.77666667,-99.0,21,2.4,3.1,-99.0,22.7,1015.0,-99.0
201909021400,530350,목포,126.39250000,34.77805556,-99.0,87,2.4,2.8,24.4,22.8,1016.0,-99.0
201909021400,535951,대흑산도,125.43583330,34.68388889,-99.0,85,1.7,2.1,19.4,22.3,1014.0,-99.0
201909021400,537800,완도,126.76138889,34.31250000,-99.0,109,2.2,3.1,21.2,22.7,1014.0,-99.0
201909021400,539800,진도,126.30860000,34.37770000,-99.0,56,2.4,3.1,20.8,23.2,1014.0,-99.0
201909021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201909021400,548893,고흥,127.34750000,34.47666667,-99.0,28,5.2,7.1,24.6,22.4,1015.0,-99.0
201909021400,550070,여수,127.76805555,34.74416667,-99.0,21,5.2,7.1,23.8,20.7,1015.0,-99.0
201909021400,556851,거문도,127.31083333,34.02500000,-99.0,41,3.7,4.0,21.4,23.0,1015.0,-99.0
201909021400,573400,군산외항,126.62666667,35.96833333,-99.0,115,3.3,3.7,26.1,24.5,1016.0,-99.0
201909021400,573819,어청도,125.98470000,36.11690000,-99.0,17,3.7,4.6,22.8,22.7,1015.0,-99.0
201909021400,579910,위도,126.30390000,35.61530000,-99.0,61,0.8,2.4,-99.0,23.7,1015.0,-99.0
201909021400,618440,가덕도,128.81305556,35.02166667,-99.0,272,1.7,2.1,23.3,21.8,1015.0,-99.0
201909021400,618821,부산신항,128.78690000,35.07440000,-99.0,129,0.2,0.7,-99.0,22.1,1016.0,-99.0
201909021400,626800,거제도,128.70166667,34.79888889,-99.0,32,5.9,7.1,22.4,21.4,1015.0,-99.0
201909021400,630650,마산,128.58000000,35.19694444,-99.0,31,1.1,1.8,24.6,22.1,1016.0,-99.0
201909021400,650804,통영,128.43694444,34.82472222,-99.0,37,1.9,3.4,24.2,21.8,1015.0,-99.0
201909021400,650940,교본초,128.31000000,34.70167000,0.1,304,3.6,3.9,-99.0,21.4,1015.0,-99.0
201909021400,664240,삼천포,128.06972200,34.92405600,-99.0,68,0.6,0.7,24.5,22.0,1016.0,-99.0
201909021400,680050,추자도,126.30222222,33.95861111,-99.0,64,1.7,2.7,20.5,21.4,1015.0,-99.0
201909021400,690704,제주,126.54527778,33.52416667,-99.0,85,1.6,2.1,23.9,24.7,1013.0,-99.0
201909021400,695851,울산,129.38944444,35.50055556,-99.0,34,2.3,2.7,22.3,20.9,1016.0,-99.0
201909021400,697010,서귀포,126.56361111,33.23666667,-99.0,134,0.8,1.5,24.2,27.4,1013.0,-99.0
201909021400,699835,모슬포,126.25111111,33.21444444,-99.0,178,1.7,3.1,24.2,27.2,1013.0,-99.0
201909021400,699903,성산포,126.92777778,33.47500000,-99.0,129,1.9,2.7,23.1,23.5,1013.0,-99.0
201909021400,767800,후포,129.45555556,36.67444444,-99.0,196,3.6,4.6,25.0,23.7,1016.0,-99.0
201909021400,791600,포항,129.39916667,36.01777778,-99.0,348,2.3,2.7,24.8,21.4,1015.0,-99.0
201909021400,799801,울릉도,130.91388889,37.49333333,-99.0,18,0.3,0.6,24.7,25.6,1017.0,-99.0
201909021400,33018,법성포,126.38740000,35.35200000,-99.0,20,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201909021400,33017,신안,125.90090000,34.72700000,-99.0,70,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201909021400,33001,대산,126.36250000,37.02750000,-99.0,333,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201909021400,33002,죽도,126.53792000,36.27511000,-99.0,280,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201909021400,33003,말도,126.31797000,35.85391000,-99.0,196,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201909021400,33004,격포,126.46304000,35.61902000,-99.0,357,0.6,1.5,-99.0,-99.0,-99.0,-99.0
201909021400,33006,지산,126.11840000,34.44957000,-99.0,14,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201909021400,33009,통영,128.40480000,34.76516000,-99.0,18,1.6,3.3,-99.0,-99.0,-99.0,-99.0
201909021400,33010,흑산도,125.39348000,34.65088000,-99.0,120,1.9,3.0,-99.0,-99.0,-99.0,-99.0
201909021400,33011,판포,126.20052000,33.36686000,-99.0,66,6.2,7.1,-99.0,-99.0,-99.0,-99.0
201909021400,33013,해남,126.51450000,34.31570000,-99.0,267,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201909021400,33014,여수,127.73030000,34.52420000,-99.0,49,8.5,10.3,-99.0,-99.0,-99.0,-99.0
201909021400,33015,서귀포,126.64260000,33.26350000,-99.0,188,4.7,5.0,-99.0,-99.0,-99.0,-99.0
201909021400,33016,울산,129.45630000,35.58100000,-99.0,17,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201909021400,33007,주문진,128.87724000,37.83979000,-99.0,103,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201909021400,33008,영덕,129.38274000,36.33874000,-99.0,178,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201909021400,33012,구룡포,129.53970000,35.94570000,-99.0,98,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201909021400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909021400,22003,기상1호,126.40502900,34.78419500,-99.0,50,2.5,5.3,-99.0,20.9,1014.7,78.0
