TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604291400,22444,신진도,126.12620000,36.60470000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604291400,22490,월포,129.40170000,36.21700000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201604291400,22491,김녕,126.76320000,33.58180000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201604291400,22488,안면도,126.29830000,36.53670000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201604291400,22489,대치마도,126.03200000,35.01730000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604291400,22461,이작도,126.20680000,37.16450000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201604291400,22472,자월도,126.15780000,37.30420000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201604291400,22455,해금강,128.69100000,34.73570000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604291400,22485,소매물도,128.53770000,34.62170000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604291400,22450,두미도,128.17550000,34.74430000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201604291400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201604291400,22441,독도,131.87150000,37.23800000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201604291400,22464,울릉읍,130.90070000,37.47120000,1.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201604291400,22442,혈암,130.85380000,37.54170000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604291400,22443,구암,130.80480000,37.47870000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604291400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201604291400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201604291400,22477,노화도,126.49120000,34.24150000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604291400,22456,청산도,126.74330000,34.13770000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604291400,22481,맹골수도,125.95480000,34.22650000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604291400,22449,진도,126.05650000,34.44200000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201604291400,22475,영광,126.17600000,35.43550000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604291400,22462,안마도,126.01270000,35.37420000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604291400,22474,군산,126.42600000,35.88820000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604291400,22471,토성,128.57530000,38.27680000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604291400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604291400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201604291400,22476,가파도,126.26400000,33.16270000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604291400,22469,우도,126.96670000,33.52180000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604291400,22458,중문,126.39230000,33.22530000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201604291400,22492,비안도,126.35230000,35.74000000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201604291400,22486,협재,126.20970000,33.40020000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201604291400,22483,간절곶,129.37480000,35.36700000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201604291400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604291400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201604291400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604291400,22452,죽변,129.38920000,37.10420000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604291400,22453,구룡포,129.58580000,35.99770000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604291400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604291400,22470,풍도,126.37420000,37.11700000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201604291400,22479,삼척,129.22900000,37.40170000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604291400,22953,표류16005,130.98241000,38.05444000,0.8,-99,-99.0,-99.0,13.3,-99.0,1011.6,-99.0
201604291400,955,서수도,126.39333333,37.32500000,0.2,210,5.2,7.1,10.2,11.4,1013.2,-99.0
201604291400,956,가대암,125.97670000,36.77000000,0.3,211,3.1,5.2,7.7,10.8,1013.0,-99.0
201604291400,957,십이동파,126.22500000,35.98666667,0.3,223,3.6,5.9,9.5,11.4,1011.6,-99.0
201604291400,958,갈매여,126.24500000,35.61333333,0.5,251,5.5,10.3,11.5,12.3,1013.8,-99.0
201604291400,959,해수서,126.02666667,34.26333333,0.0,309,3.3,7.3,12.7,13.1,1014.6,-99.0
201604291400,960,지귀도,126.65420000,33.22333000,-99.0,143,5.8,8.6,-99.0,16.2,1014.7,-99.0
201604291400,961,간여암,127.85780000,34.28500000,0.6,149,2.0,3.5,14.0,14.8,1014.4,-99.0
201604291400,962,광안,129.13580000,35.13170000,0.6,179,6.4,7.3,14.2,15.2,1013.5,-99.0
201604291400,963,이덕서,129.47500000,35.56670000,0.8,187,5.8,6.7,16.8,14.8,1013.8,-99.0
201604291400,132129,왕돌초,129.73500000,36.71667000,1.0,156,8.9,9.7,-99.0,11.7,1011.0,-99.0
201604291400,158650,부산,129.03750000,35.09305556,-99.0,115,3.7,4.7,35.0,16.0,1015.0,-99.0
201604291400,217800,속초,128.59666667,38.20444444,-99.0,165,1.7,3.1,10.3,13.0,1010.0,-99.0
201604291400,240050,묵호,129.11861111,37.54750000,-99.0,104,0.9,1.9,12.5,9.5,1014.0,-99.0
201604291400,325903,장항,126.68750000,36.00694444,-99.0,328,4.0,5.5,-99.0,20.7,1013.0,-99.0
201604291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201604291400,356870,대산,126.35444444,37.00472222,-99.0,230,4.1,4.9,9.2,12.3,1013.0,-99.0
201604291400,357914,태안,126.23860000,36.91330000,0.2,282,2.7,4.5,-99.0,14.1,1012.0,-99.0
201604291400,357945,안흥,126.13500000,36.67000000,-99.0,219,2.2,3.4,-99.0,11.6,1013.0,-99.0
201604291400,400031,인천,126.59416667,37.44916667,-99.0,246,4.3,4.7,12.6,12.5,1011.0,-99.0
201604291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,404300,경인항,126.60110000,37.56080000,0.1,260,6.9,8.1,-99.0,15.6,1011.0,-99.0
201604291400,406800,인천(송도),126.58610000,37.33810000,0.1,190,2.9,4.8,-99.0,10.8,1012.0,-99.0
201604291400,409840,연평도,125.71440000,37.65770000,0.1,261,3.3,4.1,-99.0,11.1,1012.0,-99.0
201604291400,409870,영흥도,126.43140000,37.23670000,0.2,258,5.1,5.8,-99.0,11.2,1012.0,-99.0
201604291400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,409913,백령도,124.73610000,37.95560000,0.0,355,1.2,1.4,-99.0,11.3,1012.0,-99.0
201604291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,445310,안산,126.64972222,37.18944444,-99.0,309,2.7,6.2,14.2,15.7,1011.0,-99.0
201604291400,451821,평택,126.82472222,36.96388889,-99.0,296,6.4,7.1,13.0,12.8,1012.0,-99.0
201604291400,513800,영광,126.39388889,34.77666667,-99.0,248,3.8,5.9,-99.0,15.5,1012.0,-99.0
201604291400,530350,목포,126.39250000,34.77805556,-99.0,266,4.7,5.6,14.6,17.9,1014.0,-99.0
201604291400,535951,대흑산도,125.43583330,34.68388889,-99.0,30,2.2,3.1,10.3,13.6,1014.0,-99.0
201604291400,537800,완도,126.76138889,34.31250000,-99.0,284,1.0,2.4,14.8,17.6,1012.0,-99.0
201604291400,539800,진도,126.30860000,34.37770000,-99.0,11,3.6,5.5,14.3,15.6,1013.0,-99.0
201604291400,539840,복사초,126.17000000,34.09500000,0.5,237,-99.0,-99.0,-99.0,13.0,1013.0,-99.0
201604291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,548893,고흥,127.34750000,34.47666667,-99.0,151,4.5,5.2,15.2,14.6,1013.0,-99.0
201604291400,550070,여수,127.76805555,34.74416667,0.1,157,4.4,6.9,14.8,15.6,1013.0,-99.0
201604291400,556851,거문도,127.31083333,34.02500000,-99.0,82,1.4,1.9,14.5,17.1,1014.0,-99.0
201604291400,573400,군산외항,126.62666667,35.96833333,-99.0,288,6.5,9.3,13.8,15.4,1012.0,-99.0
201604291400,573819,어청도,125.98470000,36.11690000,-99.0,193,4.1,4.6,9.8,12.3,1019.0,-99.0
201604291400,579910,위도,126.30390000,35.61530000,-99.0,205,3.1,4.3,-99.0,14.9,1008.0,-99.0
201604291400,618440,가덕도,128.81305556,35.02166667,-99.0,67,1.8,3.1,14.5,16.1,1013.0,-99.0
201604291400,618821,부산신항,128.78690000,35.07440000,0.1,185,4.6,5.2,-99.0,15.6,1014.0,-99.0
201604291400,626800,거제도,128.70166667,34.79888889,-99.0,184,3.3,3.7,14.3,13.8,1014.0,-99.0
201604291400,630650,마산,128.58000000,35.19694444,-99.0,204,6.8,8.0,14.6,18.4,1012.0,-99.0
201604291400,645600,진해군항,128.64306000,35.14722000,0.1,153,5.6,6.5,-99.0,15.6,1013.0,-99.0
201604291400,650804,통영,128.43694444,34.82472222,-99.0,155,4.5,5.9,14.9,16.6,1013.0,-99.0
201604291400,680050,추자도,126.30222222,33.95861111,-99.0,296,2.8,4.0,13.5,14.6,1014.0,-99.0
201604291400,690704,제주,126.54527778,33.52416667,-99.0,287,4.5,5.2,15.8,14.3,1014.0,-99.0
201604291400,695851,울산,129.38944444,35.50055556,-99.0,157,5.8,6.5,14.0,14.4,1012.0,-99.0
201604291400,697010,서귀포,126.56361111,33.23666667,-99.0,124,2.7,4.6,16.1,17.2,1013.0,-99.0
201604291400,699835,모슬포,126.25111111,33.21444444,-99.0,300,7.5,8.3,17.4,15.1,1014.0,-99.0
201604291400,699903,성산포,126.92777778,33.47500000,-99.0,36,6.6,7.7,15.8,15.1,1012.0,-99.0
201604291400,767800,후포,129.45555556,36.67444444,-99.0,177,5.3,6.2,13.2,15.3,1011.0,-99.0
201604291400,791600,포항,129.39916667,36.01777778,-99.0,139,7.6,9.9,13.0,16.2,1010.0,-99.0
201604291400,799801,울릉도,130.91388889,37.49333333,-99.0,358,1.5,3.1,13.7,16.6,1012.0,-99.0
201604291400,799880,쌍정초,130.93920000,37.55610000,-99.0,139,0.4,0.5,-99.0,17.0,1011.0,-99.0
201604291400,33018,법성포,126.38740000,35.35200000,-99.0,238,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201604291400,33019,실리도,128.63935000,35.06265000,-99.0,145,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201604291400,33017,신안,125.90090000,34.72700000,-99.0,241,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201604291400,33001,대산,126.36250000,37.02750000,-99.0,285,5.2,5.6,-99.0,-99.0,-99.0,-99.0
201604291400,33002,죽도,126.53792000,36.27511000,-99.0,241,6.6,7.3,-99.0,-99.0,-99.0,-99.0
201604291400,33003,말도,126.31797000,35.85391000,-99.0,177,1.4,2.4,-99.0,-99.0,-99.0,-99.0
201604291400,33004,격포,126.46304000,35.61902000,-99.0,217,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201604291400,33006,지산,126.11840000,34.44957000,-99.0,268,6.8,7.1,-99.0,-99.0,-99.0,-99.0
201604291400,33009,통영,128.40480000,34.76516000,-99.0,210,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201604291400,33010,흑산도,125.39348000,34.65088000,-99.0,256,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201604291400,33011,판포,126.20052000,33.36686000,-99.0,10,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201604291400,33013,해남,126.51450000,34.31570000,-99.0,254,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201604291400,33014,여수,127.73030000,34.52420000,-99.0,249,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201604291400,33015,서귀포,126.64260000,33.26350000,-99.0,113,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201604291400,33016,울산,129.45630000,35.58100000,-99.0,130,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201604291400,33007,주문진,128.87724000,37.83979000,-99.0,140,4.3,5.7,-99.0,-99.0,-99.0,-99.0
201604291400,33008,영덕,129.38274000,36.33874000,-99.0,178,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201604291400,33012,구룡포,129.53970000,35.94570000,-99.0,182,5.7,6.6,-99.0,-99.0,-99.0,-99.0
201604291400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291356,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,277,축산,129.45200000,36.50810000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291359,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291356,655,소청도,124.72810000,37.76150000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604291400,22003,기상1호,126.40514400,34.78419500,-99.0,253,4.0,5.1,-99.0,18.4,1013.2,43.0
