TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904111400,21229,울릉도,131.11440000,37.45540000,1.0,179,0.6,1.2,12.2,10.0,1015.6,52.0
201904111400,22101,덕적도,126.01880000,37.23610000,0.3,275,0.9,1.6,7.0,8.2,1016.5,86.0
201904111400,22102,칠발도,125.77690000,34.79330000,0.5,343,4.2,4.9,9.8,9.1,1016.2,82.0
201904111400,22103,거문도,127.50140000,34.00140000,0.8,64,4.6,5.7,13.2,11.6,1016.9,74.0
201904111400,22104,거제도,128.90000000,34.76670000,1.2,71,5.7,7.6,14.5,11.7,1015.1,66.0
201904111400,22105,동해,130.00000000,37.54420000,0.9,158,1.5,2.8,14.7,9.9,1015.7,57.0
201904111400,22106,포항,129.78330000,36.35000000,1.1,106,2.3,3.9,14.5,10.7,1015.9,58.0
201904111400,22107,마라도,126.03330000,33.08330000,1.0,28,2.3,4.3,15.8,12.2,1014.5,73.0
201904111400,22108,외연도,125.75000000,36.25000000,0.4,321,2.4,2.8,7.8,7.6,1016.9,87.0
201904111400,22183,신안,126.24170000,34.73330000,0.1,342,2.1,3.1,10.6,10.2,1015.7,72.0
201904111400,22184,추자도,126.14110000,33.79361000,0.7,71,4.5,6.0,14.1,11.4,1016.0,73.0
201904111400,22185,인천,125.42890000,37.09170000,0.5,242,0.1,0.8,8.7,7.9,1015.7,87.0
201904111400,22186,부안,125.81390000,35.65860000,0.5,283,2.4,3.1,8.6,8.7,1016.3,90.0
201904111400,22187,서귀포,127.02280000,33.12810000,1.3,56,7.8,9.7,17.0,14.2,1014.0,72.0
201904111400,22188,통영,128.22500000,34.39170000,0.8,68,3.5,4.9,13.2,11.3,1014.9,65.0
201904111400,22189,울산,129.84140000,35.34530000,1.0,65,4.6,6.2,15.2,11.9,1015.0,58.0
201904111400,22190,울진,129.87440000,36.90690000,1.1,152,0.8,2.3,14.5,11.3,1015.8,56.0
201904111400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201904111400,22454,장안,129.28780000,35.29720000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201904111400,22451,연곡,128.88550000,37.86720000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904111400,22468,추자도,126.27850000,33.97280000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
