TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907061400,21229,울릉도,131.11440000,37.45540000,0.8,62,6.1,7.1,22.7,21.9,1006.7,82.0
201907061400,22101,덕적도,126.01880000,37.23610000,0.1,136,5.4,6.4,18.7,26.1,1003.4,60.0
201907061330,22102,칠발도,125.77690000,34.79330000,0.4,211,3.0,4.0,16.6,20.5,1003.1,85.0
201907061400,22103,거문도,127.50140000,34.00140000,0.8,69,8.1,10.2,19.5,22.2,1005.5,88.0
201907061400,22104,거제도,128.90000000,34.76670000,1.7,64,10.5,13.4,21.1,22.1,1003.9,86.0
201907061400,22105,동해,130.00000000,37.54420000,0.8,59,4.7,5.8,22.9,22.9,1007.0,85.0
201907061400,22106,포항,129.78330000,36.35000000,0.9,53,6.7,8.1,22.1,22.9,1006.3,83.0
201907061400,22107,마라도,126.03330000,33.08330000,1.2,111,10.3,12.6,23.3,22.4,1002.5,85.0
201907061400,22108,외연도,125.75000000,36.25000000,0.4,88,1.6,1.9,24.7,24.2,1003.6,71.0
201907061400,22183,신안,126.24170000,34.73330000,0.1,208,3.7,5.1,20.6,23.2,1002.5,73.0
201907061400,22184,추자도,126.14110000,33.79361000,1.3,108,8.3,10.2,18.8,21.7,1002.9,84.0
201907061400,22185,인천,125.42890000,37.09170000,0.4,104,3.0,3.9,22.6,21.9,1002.8,79.0
201907061400,22186,부안,125.81390000,35.65860000,0.2,93,2.4,2.8,24.1,24.8,1002.9,85.0
201907061400,22187,서귀포,127.02280000,33.12810000,1.6,69,7.0,8.9,23.8,23.9,1003.0,84.0
201907061400,22188,통영,128.22500000,34.39170000,1.4,72,11.8,14.7,21.1,22.3,1003.3,83.0
201907061400,22189,울산,129.84140000,35.34530000,1.3,44,9.7,12.1,22.8,23.1,1004.3,86.0
201907061400,22190,울진,129.87440000,36.90690000,0.8,38,6.7,7.9,23.4,24.1,1006.7,85.0
201907061400,22457,제주항,126.49170000,33.52520000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201907061400,22454,장안,129.28780000,35.29730000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907061400,22451,연곡,128.88580000,37.86680000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201907061400,22468,추자도,126.27870000,33.97280000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201907061400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201907061400,22490,월포,129.40200000,36.21680000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907061400,22491,김녕,126.76330000,33.58180000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201907061400,22488,안면도,126.29680000,36.53630000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907061400,22489,대치마도,126.03180000,35.01780000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907061400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907061400,22455,해금강,128.69120000,34.73600000,1.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907061400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201907061400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907061400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907061400,22442,혈암,130.85400000,37.54100000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907061400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201907061400,22466,금오도,127.77630000,34.56650000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907061400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907061400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201907061400,22456,청산도,126.74320000,34.13780000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201907061400,22481,맹골수도,125.95500000,34.22650000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201907061400,22449,진도,126.05550000,34.44280000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201907061400,22475,영광,126.17680000,35.43600000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907061400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201907061400,22471,토성,128.57530000,38.27700000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907061400,22473,서천,126.33230000,36.16680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907061400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907061400,22476,가파도,126.26370000,33.16270000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907061400,22469,우도,126.96650000,33.52230000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907061400,22458,중문,126.39220000,33.22520000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907061400,22492,비안도,126.35230000,35.74050000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907061400,22486,협재,126.20880000,33.40120000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907061400,22483,간절곶,129.37550000,35.36680000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907061400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907061400,22441,독도,131.87030000,37.23730000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907061400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201907061400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201907061400,22459,오륙도,129.12820000,35.09500000,1.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201907061400,22460,다대포,128.95700000,35.02200000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907061400,22501,사량도,128.14050000,34.86030000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907061400,22505,영락,126.19420000,33.23880000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907061400,22495,신산,126.90580000,33.37780000,1.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907061400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907061400,22508,홍도,125.24530000,34.74770000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907061400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201907061400,22504,위도,126.26100000,35.65820000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201907061400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907061400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201907061400,22507,초도,127.21770000,34.15080000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907061400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201907061400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907061400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
