TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807181400,22456,청산도,126.74250000,34.13820000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807181400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807181400,22449,진도,126.05470000,34.44100000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807181400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807181400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807181400,22471,토성,128.57620000,38.27680000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807181400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201807181400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807181400,22476,가파도,126.26430000,33.16200000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807181400,22469,우도,126.96620000,33.52230000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807181400,22458,중문,126.39280000,33.22500000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807181400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807181400,22486,협재,126.20970000,33.40080000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807181400,22483,간절곶,129.37570000,35.36700000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201807181400,22484,잠도,128.68080000,35.05850000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807181400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807181400,22493,자은,125.86780000,34.91970000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807181400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201807181400,22501,사량도,128.13880000,34.86170000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807181400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807181400,22495,신산,126.90570000,33.37820000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807181400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807181400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807181400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807181400,22496,장봉도,126.35380000,37.49120000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201807181400,22497,변산,126.45880000,35.65920000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807181400,22506,울릉서부,130.51300000,37.43300000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807181400,22503,불무도,126.17400000,34.31750000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807181400,22500,조도,126.11380000,34.28700000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807181400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807181400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807181400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807181400,22452,죽변,129.38950000,37.10380000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807181400,22453,구룡포,129.58580000,35.99800000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807181400,22467,한산도,128.49680000,34.70270000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807181400,22470,풍도,126.37400000,37.11670000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807181400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807181400,22499,연화도,128.38530000,34.66720000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807181400,22959,표류18013,124.95270000,35.13570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807181400,22956,표류18007,125.16080000,33.90300000,0.6,-99,-99.0,-99.0,26.4,-99.0,1012.0,-99.0
201807181400,22964,표류18012,125.23780000,35.92870000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807181400,22966,표류18011,125.22000000,36.81830000,0.5,-99,-99.0,-99.0,24.2,-99.0,1012.5,-99.0
201807181400,955,서수도,126.39333333,37.32500000,0.1,290,1.4,3.1,21.2,24.1,1012.7,-99.0
201807181400,956,가대암,125.97670000,36.77000000,-99.0,131,0.4,3.9,-99.0,22.9,1011.8,-99.0
201807181400,957,십이동파,126.22500000,35.98666667,-99.0,43,0.1,2.5,-99.0,29.0,1010.0,-99.0
201807181400,959,해수서,126.02666667,34.26333333,-99.0,239,2.1,2.7,-99.0,25.3,1012.3,-99.0
201807181400,960,지귀도,126.65420000,33.22333000,0.1,139,3.7,5.0,19.9,26.9,1025.5,-99.0
201807181400,961,간여암,127.85778000,34.28500000,-99.0,259,1.6,14.4,-99.0,27.5,1012.1,-99.0
201807181400,962,광안,129.13580000,35.13170000,0.0,182,7.3,8.5,15.7,26.5,1011.2,-99.0
201807181400,132129,왕돌초,129.73500000,36.71667000,-99.0,67,2.2,2.5,-99.0,25.0,1010.0,-99.0
201807181400,158650,부산,129.03750000,35.09305556,-99.0,164,4.2,5.6,22.4,28.1,1012.0,-99.0
201807181400,217800,속초,128.59666667,38.20444444,-99.0,71,2.8,4.0,19.1,23.4,1011.0,-99.0
201807181400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.6,2.1,21.6,28.5,1010.0,-99.0
201807181400,240806,동해항,129.14390000,37.49500000,-99.0,85,0.9,1.7,-99.0,28.5,1011.0,-99.0
201807181400,325894,서천(마량),126.49560000,36.12860000,-99.0,354,2.2,2.3,-99.0,26.3,1012.0,-99.0
201807181400,325903,장항,126.68750000,36.00694444,-99.0,345,3.0,4.0,-99.0,33.3,1011.0,-99.0
201807181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201807181400,356870,대산,126.35444444,37.00472222,-99.0,62,0.8,1.2,19.1,24.1,1013.0,-99.0
201807181400,357914,태안,126.23860000,36.91330000,-99.0,322,0.9,1.1,-99.0,23.0,1011.0,-99.0
201807181400,357945,안흥,126.13500000,36.67000000,-99.0,251,0.9,1.5,-99.0,26.2,1012.0,-99.0
201807181400,400031,인천,126.59416667,37.44916667,-99.0,234,1.6,2.2,22.6,24.5,1011.0,-99.0
201807181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807181400,404300,경인항,126.60110000,37.56080000,-99.0,262,3.9,5.1,-99.0,28.0,1011.0,-99.0
201807181400,406800,인천(송도),126.58610000,37.33810000,-99.0,250,2.2,2.9,-99.0,23.2,1012.0,-99.0
201807181400,409840,연평도,125.71440000,37.65770000,-99.0,137,-99.0,0.0,-99.0,23.6,1012.0,-99.0
201807181400,409870,영흥도,126.43140000,37.23670000,-99.0,236,0.0,0.0,-99.0,25.8,1011.0,-99.0
201807181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807181400,409913,백령도,124.73610000,37.95560000,-99.0,355,0.1,0.4,-99.0,21.0,1012.0,-99.0
201807181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807181400,445310,안산,126.64972222,37.18944444,-99.0,279,1.9,3.4,24.3,30.1,1013.0,-99.0
201807181400,451821,평택,126.82472222,36.96388889,-99.0,301,3.2,3.7,22.9,25.2,1012.0,-99.0
201807181400,513800,영광,126.39388889,34.77666667,-99.0,354,4.2,4.6,-99.0,26.8,1011.0,-99.0
201807181400,530350,목포,126.39250000,34.77805556,-99.0,263,3.6,3.7,24.7,29.7,1012.0,-99.0
201807181400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.3,2.1,22.1,29.1,1011.0,-99.0
201807181400,537800,완도,126.76138889,34.31250000,-99.0,212,2.4,4.0,23.6,32.5,1010.0,-99.0
201807181400,539800,진도,126.30860000,34.37770000,-99.0,204,3.1,4.0,23.6,27.6,1011.0,-99.0
201807181400,539840,복사초,126.17000000,34.09500000,0.3,318,0.3,0.4,-99.0,27.4,1010.0,-99.0
201807181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201807181400,548893,고흥,127.34750000,34.47666667,-99.0,159,4.0,4.6,25.6,26.7,1012.0,-99.0
201807181400,550070,여수,127.76805555,34.74416667,-99.0,176,3.1,4.2,24.4,28.4,1011.0,-99.0
201807181400,556851,거문도,127.31083333,34.02500000,-99.0,214,0.0,0.0,24.9,29.5,1012.0,-99.0
201807181400,573400,군산외항,126.62666667,35.96833333,-99.0,351,2.7,3.1,24.4,26.6,1011.0,-99.0
201807181400,573819,어청도,125.98470000,36.11690000,-99.0,168,2.7,3.4,27.3,26.5,1011.0,-99.0
201807181400,579910,위도,126.30390000,35.61530000,-99.0,291,2.9,3.7,-99.0,25.8,1011.0,-99.0
201807181400,618440,가덕도,128.81305556,35.02166667,-99.0,165,4.1,5.5,23.4,28.6,1010.0,-99.0
201807181400,618821,부산신항,128.78690000,35.07440000,-99.0,212,1.5,1.8,-99.0,25.7,1011.0,-99.0
201807181400,626800,거제도,128.70166667,34.79888889,-99.0,192,2.4,3.1,20.9,26.6,1010.0,-99.0
201807181400,630650,마산,128.58000000,35.19694444,-99.0,208,5.5,6.2,24.4,31.3,1010.0,-99.0
201807181400,650804,통영,128.43694444,34.82472222,-99.0,143,2.7,4.0,22.8,28.2,1010.0,-99.0
201807181400,650940,교본초,128.31000000,34.70167000,0.2,118,1.9,2.3,-99.0,27.2,1011.0,-99.0
201807181400,664240,삼천포,128.06972200,34.92405600,-99.0,116,2.9,3.8,24.8,28.2,1011.0,-99.0
201807181400,680050,추자도,126.30222222,33.95861111,-99.0,104,1.0,1.5,20.3,26.3,1011.0,-99.0
201807181400,690704,제주,126.54527778,33.52416667,-99.0,79,1.4,1.8,21.2,27.9,1011.0,-99.0
201807181400,695851,울산,129.38944444,35.50055556,-99.0,155,4.3,4.9,21.1,24.8,1010.0,-99.0
201807181400,697010,서귀포,126.56361111,33.23666667,-99.0,154,1.3,2.4,22.8,28.6,1010.0,-99.0
201807181400,699835,모슬포,126.25111111,33.21444444,-99.0,275,1.7,2.1,23.9,27.6,1011.0,-99.0
201807181400,699903,성산포,126.92777778,33.47500000,-99.0,54,1.0,1.2,21.2,25.6,1011.0,-99.0
201807181400,767800,후포,129.45555556,36.67444444,-99.0,199,0.3,0.6,22.3,30.4,1010.0,-99.0
201807181400,791600,포항,129.39916667,36.01777778,-99.0,64,4.3,4.6,21.2,27.6,1009.0,-99.0
201807181400,799801,울릉도,130.91388889,37.49333333,-99.0,47,0.9,1.8,21.1,31.8,1011.0,-99.0
201807181400,33018,법성포,126.38740000,35.35200000,-99.0,26,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201807181400,33019,실리도,128.63935000,35.06265000,-99.0,258,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201807181400,33017,신안,125.90090000,34.72700000,-99.0,250,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201807181400,33001,대산,126.36250000,37.02750000,-99.0,326,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201807181400,33002,죽도,126.53792000,36.27511000,-99.0,273,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201807181400,33003,말도,126.31797000,35.85391000,-99.0,8,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201807181400,33004,격포,126.46304000,35.61902000,-99.0,321,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201807181400,33006,지산,126.11840000,34.44957000,-99.0,274,4.0,4.1,-99.0,-99.0,-99.0,-99.0
201807181400,33009,통영,128.40480000,34.76516000,-99.0,247,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201807181400,33010,흑산도,125.39348000,34.65088000,-99.0,113,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201807181400,33011,판포,126.20052000,33.36686000,-99.0,56,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201807181400,33014,여수,127.73030000,34.52420000,-99.0,239,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201807181400,33015,서귀포,126.64260000,33.26350000,-99.0,113,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201807181400,33016,울산,129.45630000,35.58100000,-99.0,129,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201807181400,33007,주문진,128.87724000,37.83979000,-99.0,15,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201807181400,33008,영덕,129.38274000,36.33874000,-99.0,54,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201807181400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807181359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807181400,22003,기상1호,129.56353800,35.45652800,0.9,206,3.6,6.3,-99.0,23.3,1010.7,92.0
