TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902041400,21229,울릉도,131.11440000,37.45540000,2.3,319,7.7,10.3,13.1,5.4,1021.3,47.0
201902041400,22101,덕적도,126.01880000,37.23610000,0.7,315,2.0,3.3,4.1,0.6,1027.8,40.0
201902041400,22102,칠발도,125.77690000,34.79330000,1.9,14,6.0,8.2,6.3,4.3,1026.6,-99.0
201902041400,22103,거문도,127.50140000,34.00140000,1.0,351,5.4,7.6,15.7,7.4,1009.9,39.0
201902041400,22104,거제도,128.90000000,34.76670000,0.8,333,4.7,7.8,15.9,7.8,1023.7,30.0
201902041400,22105,동해,130.00000000,37.54420000,1.9,299,4.8,7.4,12.9,5.3,1021.9,29.0
201902041400,22106,포항,129.78330000,36.35000000,1.4,331,4.0,6.0,13.6,7.0,1022.7,28.0
201902041400,22107,마라도,126.03330000,33.08330000,1.8,-99,-99.0,-99.0,15.9,7.1,1025.2,52.0
201902041400,22108,외연도,125.75000000,36.25000000,1.4,49,4.8,6.1,6.3,1.9,1027.8,39.0
201902041400,22183,신안,126.24170000,34.73330000,0.4,359,7.3,9.2,6.7,4.1,1026.0,46.0
201902041400,22185,인천,125.42890000,37.09170000,0.9,7,2.2,3.4,4.1,0.1,1027.0,35.0
201902041400,22186,부안,125.81390000,35.65860000,1.5,10,5.8,7.8,7.8,3.6,1026.7,50.0
201902041400,22187,서귀포,127.02280000,33.12810000,1.7,15,9.6,13.9,17.5,8.4,1024.3,49.0
201902041400,22188,통영,128.22500000,34.39170000,0.7,319,4.3,6.5,12.5,7.4,1024.0,31.0
201902041400,22189,울산,129.84140000,35.34530000,1.4,344,6.2,8.6,14.8,9.3,1022.3,40.0
201902041400,22190,울진,129.87440000,36.90690000,2.1,305,2.5,4.7,13.6,7.1,1022.4,29.0
201902041400,22457,제주항,126.49420000,33.52520000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201902041400,22454,장안,129.28800000,35.29730000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201902041400,22451,연곡,128.88620000,37.86700000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902041400,22468,추자도,126.27880000,33.97300000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902041400,22444,신진도,126.12580000,36.60520000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902041400,22490,월포,129.40150000,36.21700000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902041400,22491,김녕,126.76430000,33.58170000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201902041400,22488,안면도,126.29730000,36.53700000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201902041400,22489,대치마도,126.03180000,35.01750000,1.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902041400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902041400,22472,자월도,126.15720000,37.30400000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201902041400,22455,해금강,128.69120000,34.73550000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201902041400,22485,소매물도,128.53850000,34.62070000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201902041400,22465,후포,129.48770000,36.71970000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902041400,22464,울릉읍,130.90020000,37.47130000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902041400,22442,혈암,130.85380000,37.54100000,2.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201902041400,22443,구암,130.80420000,37.47900000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902041400,22466,금오도,127.77530000,34.56650000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201902041400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201902041400,22477,노화도,126.49180000,34.24120000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201902041400,22456,청산도,126.74320000,34.13720000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201902041400,22481,맹골수도,125.48970000,33.42830000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201902041400,22449,진도,126.05650000,34.44230000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201902041400,22475,영광,126.17630000,35.43580000,2.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201902041400,22474,군산,126.42570000,35.88820000,1.0,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902041400,22471,토성,128.57550000,38.27750000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201902041400,22473,서천,126.33280000,36.16720000,1.0,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902041400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902041400,22476,가파도,126.26400000,33.16220000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201902041400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201902041400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201902041400,22492,비안도,126.35220000,35.74030000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201902041400,22486,협재,126.20920000,33.40070000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201902041400,22483,간절곶,129.37530000,35.36600000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201902041400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201902041400,22441,독도,131.87030000,37.23770000,1.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902041400,22493,자은,125.86850000,34.91920000,2.0,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902041400,22494,낙월,126.21030000,35.20050000,1.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902041400,22459,오륙도,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201902041400,22460,다대포,128.95680000,35.02220000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201902041400,22501,사량도,128.14020000,34.86050000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201902041400,22505,영락,126.19520000,33.23850000,1.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201902041400,22495,신산,126.90600000,33.37820000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201902041400,22502,나로도,127.58970000,34.43220000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201902041400,22498,남해,127.99280000,34.69650000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201902041400,22504,위도,126.26080000,35.65830000,1.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201902041400,22496,장봉도,126.35420000,37.49200000,0.2,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201902041400,22497,변산,126.45930000,35.65920000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201902041330,22506,울릉서부,130.49650000,37.44300000,1.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902041400,22503,불무도,126.17370000,34.31720000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201902041400,22507,초도,127.21820000,34.15050000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201902041400,22500,조도,126.11520000,34.28630000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201902041400,22450,두미도,128.14980000,34.70970000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201902041400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902041400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201902041400,22452,죽변,129.38900000,37.10420000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902041400,22453,구룡포,129.58650000,35.99820000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201902041400,22467,한산도,128.49670000,34.70270000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201902041400,22470,풍도,126.37480000,37.11730000,0.6,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902041400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201902041400,22499,연화도,128.38500000,34.66650000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
