TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906041400,955,서수도,126.39333333,37.32500000,-99.0,315,4.2,7.7,-99.0,18.0,1009.6,-99.0
201906041400,956,가대암,125.97670000,36.77000000,-99.0,264,2.2,9.4,-99.0,17.8,1008.9,-99.0
201906041400,957,십이동파,126.22500000,35.98666667,-99.0,286,2.7,9.2,-99.0,20.6,1007.4,-99.0
201906041400,958,갈매여,126.24500000,35.61333333,-99.0,338,3.1,12.2,-99.0,20.2,1009.0,-99.0
201906041400,959,해수서,126.02666667,34.26333333,-99.0,327,0.8,5.9,-99.0,19.4,1010.1,-99.0
201906041400,960,지귀도,126.65420000,33.22333000,-99.0,110,4.8,10.7,-99.0,21.3,1009.6,-99.0
201906041400,961,간여암,127.85778000,34.28500000,-99.0,198,2.5,5.6,-99.0,21.2,1009.2,-99.0
201906041400,963,이덕서,129.47500000,35.56670000,-99.0,228,9.3,10.3,-99.0,20.8,1008.9,-99.0
201906041400,132129,왕돌초,129.73500000,36.71667000,0.2,166,9.2,10.1,-99.0,17.9,1005.0,-99.0
201906041400,158650,부산,129.03750000,35.09305556,-99.0,169,3.6,5.0,16.6,22.7,1009.0,-99.0
201906041400,217800,속초,128.59666667,38.20444444,-99.0,160,1.3,1.8,14.7,21.4,1005.0,-99.0
201906041400,240050,묵호,129.11861111,37.54750000,-99.0,173,1.1,2.1,12.0,22.0,1005.0,-99.0
201906041400,240806,동해항,129.14390000,37.49500000,-99.0,147,0.8,3.1,-99.0,22.6,1005.0,-99.0
201906041400,325894,서천(마량),126.49560000,36.12860000,0.4,355,2.9,3.4,-99.0,20.1,1009.0,-99.0
201906041400,325903,장항,126.68750000,36.00694444,-99.0,354,3.1,4.6,-99.0,24.9,1007.0,-99.0
201906041400,355844,보령,126.48805550,36.40305555,-99.0,219,1.3,1.7,18.0,22.3,1008.0,-99.0
201906041400,356870,대산,126.35444444,37.00472222,-99.0,298,2.1,3.1,15.2,15.9,1011.0,-99.0
201906041400,357914,태안,126.23860000,36.91330000,-99.0,275,5.1,5.8,-99.0,15.3,1008.0,-99.0
201906041400,357945,안흥,126.13500000,36.67000000,-99.0,246,0.6,1.5,-99.0,19.3,1009.0,-99.0
201906041400,400031,인천,126.59416667,37.44916667,-99.0,233,4.4,5.0,19.1,19.1,1008.0,-99.0
201906041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906041400,404300,경인항,126.60110000,37.56080000,0.1,266,6.6,8.0,-99.0,21.3,1008.0,-99.0
201906041400,406800,인천(송도),126.58610000,37.33810000,0.1,220,3.2,3.9,-99.0,17.6,1009.0,-99.0
201906041400,409840,연평도,125.71440000,37.65770000,0.1,236,2.8,3.7,-99.0,17.3,1008.0,-99.0
201906041400,409870,영흥도,126.43140000,37.23670000,-99.0,288,1.9,4.4,-99.0,19.3,1008.0,-99.0
201906041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906041400,409913,백령도,124.73610000,37.95560000,0.0,112,0.9,1.6,-99.0,14.5,1008.0,-99.0
201906041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201906041400,445310,안산,126.64972222,37.18944444,-99.0,287,2.1,5.9,20.2,24.3,1009.0,-99.0
201906041400,451821,평택,126.82472222,36.96388889,-99.0,295,7.1,8.4,18.9,19.7,1009.0,-99.0
201906041400,513800,영광,126.39388889,34.77666667,-99.0,320,4.0,4.6,-99.0,21.2,1008.0,-99.0
201906041400,530350,목포,126.39250000,34.77805556,-99.0,290,4.9,6.2,18.8,24.9,1010.0,-99.0
201906041400,535951,대흑산도,125.43583330,34.68388889,-99.0,102,1.8,3.4,13.5,21.4,1009.0,-99.0
201906041400,537800,완도,126.76138889,34.31250000,-99.0,200,1.3,2.1,17.5,26.1,1007.0,-99.0
201906041400,539800,진도,126.30860000,34.37770000,-99.0,226,2.1,3.4,17.4,22.5,1008.0,-99.0
201906041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906041400,550070,여수,127.76805555,34.74416667,0.1,99,4.5,6.4,19.4,21.4,1008.0,-99.0
201906041400,556851,거문도,127.31083333,34.02500000,-99.0,166,0.6,0.7,16.5,23.2,1009.0,-99.0
201906041400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.0,3.4,19.1,20.8,1007.0,-99.0
201906041400,573819,어청도,125.98470000,36.11690000,-99.0,199,2.1,2.7,16.4,21.4,1008.0,-99.0
201906041400,579910,위도,126.30390000,35.61530000,-99.0,270,3.1,3.7,-99.0,21.0,1008.0,-99.0
201906041400,618440,가덕도,128.81305556,35.02166667,-99.0,181,4.9,6.5,18.3,22.3,1007.0,-99.0
201906041400,618821,부산신항,128.78690000,35.07440000,-99.0,185,3.7,4.3,-99.0,20.5,1008.0,-99.0
201906041400,626800,거제도,128.70166667,34.79888889,-99.0,201,3.8,4.3,17.0,22.4,1007.0,-99.0
201906041400,630650,마산,128.58000000,35.19694444,-99.0,223,7.3,9.0,22.5,24.9,1007.0,-99.0
201906041400,650804,통영,128.43694444,34.82472222,-99.0,156,3.7,4.3,19.3,24.7,1008.0,-99.0
201906041400,650940,교본초,128.31000000,34.70167000,0.1,78,3.6,4.1,-99.0,20.4,1008.0,-99.0
201906041400,664240,삼천포,128.06972200,34.92405600,-99.0,152,3.2,4.0,19.6,23.5,1008.0,-99.0
201906041400,680050,추자도,126.30222222,33.95861111,-99.0,60,1.5,2.1,15.6,19.8,1009.0,-99.0
201906041400,690704,제주,126.54527778,33.52416667,-99.0,85,5.5,6.8,17.7,21.1,1007.0,-99.0
201906041400,695851,울산,129.38944444,35.50055556,-99.0,152,5.1,6.5,17.0,20.1,1008.0,-99.0
201906041400,697010,서귀포,126.56361111,33.23666667,-99.0,124,2.6,4.6,19.3,22.8,1007.0,-99.0
201906041400,699835,모슬포,126.25111111,33.21444444,-99.0,113,5.2,7.1,18.4,23.8,1008.0,-99.0
201906041400,699903,성산포,126.92777778,33.47500000,-99.0,108,2.6,2.7,18.7,20.8,1008.0,-99.0
201906041400,767800,후포,129.45555556,36.67444444,-99.0,260,1.0,1.5,11.8,20.5,1007.0,-99.0
201906041400,791600,포항,129.39916667,36.01777778,-99.0,141,4.1,5.2,10.3,26.9,1005.0,-99.0
201906041400,799801,울릉도,130.91388889,37.49333333,-99.0,244,1.3,2.1,18.2,26.3,1007.0,-99.0
201906041400,33018,법성포,126.38740000,35.35200000,-99.0,9,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201906041400,33019,실리도,128.63935000,35.06265000,-99.0,92,1.4,2.7,-99.0,-99.0,-99.0,-99.0
201906041400,33017,신안,125.90090000,34.72700000,-99.0,251,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201906041400,33001,대산,126.36250000,37.02750000,-99.0,255,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201906041400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201906041400,33003,말도,126.31797000,35.85391000,-99.0,332,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201906041400,33004,격포,126.46304000,35.61902000,-99.0,309,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201906041400,33006,지산,126.11840000,34.44957000,-99.0,256,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201906041400,33009,통영,128.40480000,34.76516000,-99.0,218,1.1,2.1,-99.0,-99.0,-99.0,-99.0
201906041400,33010,흑산도,125.39348000,34.65088000,-99.0,298,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201906041400,33011,판포,126.20052000,33.36686000,-99.0,11,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201906041359,33013,해남,126.51450000,34.31570000,-99.0,253,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201906041400,33014,여수,127.73030000,34.52420000,-99.0,242,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201906041400,33015,서귀포,126.64260000,33.26350000,-99.0,112,5.7,6.2,-99.0,-99.0,-99.0,-99.0
201906041400,33016,울산,129.45630000,35.58100000,-99.0,128,8.4,8.9,-99.0,-99.0,-99.0,-99.0
201906041359,33007,주문진,128.87724000,37.83979000,-99.0,169,5.4,6.4,-99.0,-99.0,-99.0,-99.0
201906041400,33008,영덕,129.38274000,36.33874000,-99.0,148,0.3,1.7,-99.0,-99.0,-99.0,-99.0
201906041400,33012,구룡포,129.53970000,35.94570000,-99.0,183,6.8,7.7,-99.0,-99.0,-99.0,-99.0
201906041400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906041400,22003,기상1호,125.74163800,35.24152800,1.1,317,4.7,7.3,-99.0,19.0,1008.8,64.0
