TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205051400,21229,울릉도,131.11440000,37.45540000,1.2,208,6.5,7.8,14.9,17.3,1018.3,90.0
202205051400,22101,덕적도,126.01880000,37.23610000,0.5,159,1.4,1.9,10.6,14.2,1019.8,75.0
202205051400,22102,칠발도,125.77690000,34.79330000,0.3,84,4.4,4.9,12.6,15.5,1019.3,84.0
202205051400,22103,거문도,127.50140000,34.00140000,0.3,58,2.5,2.9,15.6,16.8,1020.4,83.0
202205051400,22104,거제도,128.90000000,34.76670000,0.3,208,3.4,3.8,15.5,17.0,1020.3,83.0
202205051400,22105,동해,130.00000000,37.54420000,0.7,172,4.3,5.1,16.3,18.6,1017.6,81.0
202205051400,22106,포항,129.78330000,36.35000000,0.8,194,8.5,10.0,15.5,19.2,1018.4,87.0
202205051400,22107,마라도,126.03330000,33.08330000,0.6,97,6.6,7.8,18.5,20.4,1019.6,86.0
202205051400,22108,외연도,125.75000000,36.25000000,0.6,138,3.5,4.1,12.2,13.5,1019.5,86.0
202205051400,22183,신안,126.24170000,34.73330000,0.1,226,5.0,6.1,14.8,18.5,1019.1,68.0
202205051400,22184,추자도,126.14110000,33.79361000,0.5,79,5.5,6.6,14.1,14.8,1019.5,86.0
202205051400,22185,인천,125.42890000,37.09170000,0.8,134,4.4,5.1,11.1,12.2,1017.7,86.0
202205051400,22186,부안,125.81390000,35.65860000,0.4,130,3.0,3.8,13.2,14.5,1019.3,83.0
202205051400,22187,서귀포,127.02280000,33.12810000,0.8,129,5.6,7.5,20.4,20.8,1019.2,84.0
202205051400,22188,통영,128.22500000,34.39170000,0.3,131,1.6,2.0,17.1,17.4,1020.5,70.0
202205051400,22189,울산,129.84140000,35.34530000,0.8,218,8.2,10.1,17.5,18.3,1020.2,76.0
202205051400,22190,울진,129.87440000,36.90690000,0.9,193,9.3,12.0,15.4,16.9,1017.6,75.0
202205051400,22191,서해170,124.05694000,36.13333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205051400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205051400,22297,가거도,125.21472200,34.02750000,0.5,127,4.8,5.6,13.2,14.7,1018.9,92.0
202205051400,22298,홍도,125.24555600,34.74666700,0.4,208,3.1,4.2,12.6,14.2,1019.4,84.0
202205051400,22299,서해190,124.13000000,35.00000000,0.5,164,5.8,6.7,14.3,14.7,1018.3,93.0
202205051400,22300,남해239,124.73000000,32.83000000,0.3,120,4.6,5.5,15.9,17.1,1018.3,96.0
202205051400,22301,남해465,126.40000000,31.66666700,0.6,128,6.1,7.0,17.2,19.2,1017.9,88.0
202205051400,22302,동해78,130.51666700,36.96666700,1.1,189,8.5,10.2,14.9,15.8,1017.7,85.0
202205051400,22303,풍도,126.41000000,37.15833000,0.3,34,1.6,2.0,13.2,16.3,1020.4,70.0
202205051400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205051400,22454,장안,129.28870000,35.29770000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
