TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905041400,22481,맹골수도,125.95480000,34.22630000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201905041400,22449,진도,126.05600000,34.44230000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201905041400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201905041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201905041400,22471,토성,128.57520000,38.27750000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905041400,22473,서천,126.33230000,36.16720000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201905041400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201905041400,22476,가파도,126.26420000,33.16220000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905041400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905041400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905041400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905041400,22486,협재,126.20930000,33.40100000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905041400,22483,간절곶,129.37530000,35.36580000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905041310,22441,독도,131.87030000,37.23680000,0.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905041400,22493,자은,125.86850000,34.91920000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201905041400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905041400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905041400,22460,다대포,128.95670000,35.02230000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905041400,22501,사량도,128.14100000,34.86020000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905041400,22505,영락,126.19520000,33.23850000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905041400,22495,신산,126.90570000,33.37770000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905041400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905041400,22508,홍도,125.24570000,34.74770000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201905041400,22498,남해,127.99280000,34.69600000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905041400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201905041400,22496,장봉도,126.35430000,37.49200000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905041400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905041400,22506,울릉서부,130.50370000,37.45570000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905041400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201905041400,22507,초도,127.21850000,34.15080000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905041400,22500,조도,126.11530000,34.28630000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201905041400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201905041400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905041400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905041400,22453,구룡포,129.58630000,35.99830000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905041400,22467,한산도,128.49650000,34.70270000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905041400,22470,풍도,126.37480000,37.11670000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201905041400,22479,삼척,129.22920000,37.40170000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201905041400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905041400,22608,표류18023,133.03622000,31.92125000,0.7,-99,-99.0,-99.0,25.3,-99.0,1016.9,-99.0
201905041400,955,서수도,126.39333333,37.32500000,-99.0,255,3.6,5.6,-99.0,14.1,1018.6,-99.0
201905041400,956,가대암,125.97670000,36.77000000,-99.0,244,2.8,7.9,-99.0,13.5,1018.1,-99.0
201905041400,957,십이동파,126.22500000,35.98666667,-99.0,289,2.3,4.7,-99.0,15.4,1016.7,-99.0
201905041400,958,갈매여,126.24500000,35.61333333,-99.0,313,2.0,4.3,-99.0,15.3,1018.5,-99.0
201905041400,959,해수서,126.02666667,34.26333333,-99.0,327,4.6,6.0,-99.0,16.8,1018.6,-99.0
201905041400,960,지귀도,126.65420000,33.22333000,-99.0,144,1.8,6.2,-99.0,20.7,1018.9,-99.0
201905041400,961,간여암,127.85778000,34.28500000,-99.0,205,0.8,7.4,-99.0,17.9,1018.0,-99.0
201905041400,963,이덕서,129.47500000,35.56670000,-99.0,61,1.1,7.9,-99.0,15.6,1018.6,-99.0
201905041400,132129,왕돌초,129.73500000,36.71667000,0.5,91,0.7,1.4,-99.0,14.4,1017.0,-99.0
201905041400,158650,부산,129.03750000,35.09305556,-99.0,158,3.5,4.4,15.4,18.3,1018.0,-99.0
201905041400,217800,속초,128.59666667,38.20444444,-99.0,153,3.2,4.6,12.1,15.9,1016.0,-99.0
201905041400,240050,묵호,129.11861111,37.54750000,-99.0,199,1.4,2.7,12.8,17.8,1017.0,-99.0
201905041400,240806,동해항,129.14390000,37.49500000,-99.0,69,0.4,1.5,-99.0,16.6,1017.0,-99.0
201905041400,325894,서천(마량),126.49560000,36.12860000,0.2,303,4.2,4.7,-99.0,14.2,1018.0,-99.0
201905041400,325903,장항,126.68750000,36.00694444,-99.0,359,2.5,3.1,-99.0,20.2,1017.0,-99.0
201905041400,355844,보령,126.48805550,36.40305555,-99.0,228,0.5,1.3,12.1,16.9,1017.0,-99.0
201905041400,356870,대산,126.35444444,37.00472222,-99.0,258,2.9,3.7,10.5,12.3,1020.0,-99.0
201905041400,357914,태안,126.23860000,36.91330000,-99.0,260,3.9,5.2,-99.0,15.3,1018.0,-99.0
201905041400,357945,안흥,126.13500000,36.67000000,-99.0,257,1.1,1.8,-99.0,13.7,1018.0,-99.0
201905041400,400031,인천,126.59416667,37.44916667,-99.0,235,3.8,4.7,13.3,11.7,1017.0,-99.0
201905041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201905041400,404300,경인항,126.60110000,37.56080000,0.1,235,2.7,3.5,-99.0,19.7,1017.0,-99.0
201905041400,406800,인천(송도),126.58610000,37.33810000,0.2,190,4.2,5.1,-99.0,12.8,1018.0,-99.0
201905041400,409840,연평도,125.71440000,37.65770000,0.1,219,1.3,2.5,-99.0,14.1,1017.0,-99.0
201905041400,409870,영흥도,126.43140000,37.23670000,-99.0,284,0.5,1.5,-99.0,14.0,1017.0,-99.0
201905041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201905041400,409913,백령도,124.73610000,37.95560000,0.0,178,2.9,3.3,-99.0,12.2,1018.0,-99.0
201905041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201905041400,445310,안산,126.64972222,37.18944444,-99.0,291,3.0,4.4,14.7,18.7,1018.0,-99.0
201905041400,451821,평택,126.82472222,36.96388889,-99.0,298,3.5,4.4,13.5,15.5,1018.0,-99.0
201905041400,513800,영광,126.39388889,34.77666667,-99.0,277,3.4,4.3,-99.0,15.4,1017.0,-99.0
201905041400,530350,목포,126.39250000,34.77805556,-99.0,292,4.7,5.9,13.4,21.0,1018.0,-99.0
201905041400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,0.9,1.5,10.3,19.9,1018.0,-99.0
201905041400,537800,완도,126.76138889,34.31250000,-99.0,348,2.6,3.7,14.3,28.7,1016.0,-99.0
201905041400,539800,진도,126.30860000,34.37770000,-99.0,333,4.4,5.2,13.4,23.1,1017.0,-99.0
201905041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201905041400,548893,고흥,127.34750000,34.47666667,-99.0,155,0.7,0.9,15.0,18.3,1016.0,-99.0
201905041400,550070,여수,127.76805555,34.74416667,0.1,121,3.4,4.9,16.4,18.9,1017.0,-99.0
201905041400,556851,거문도,127.31083333,34.02500000,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201905041400,573400,군산외항,126.62666667,35.96833333,-99.0,322,2.0,2.8,13.3,16.7,1017.0,-99.0
201905041400,573819,어청도,125.98470000,36.11690000,-99.0,178,1.8,2.1,9.7,14.7,1018.0,-99.0
201905041400,579910,위도,126.30390000,35.61530000,-99.0,292,3.1,3.7,-99.0,15.9,1018.0,-99.0
201905041400,618440,가덕도,128.81305556,35.02166667,-99.0,191,5.2,7.1,15.4,18.9,1017.0,-99.0
201905041400,618821,부산신항,128.78690000,35.07440000,-99.0,182,3.8,5.3,-99.0,17.4,1017.0,-99.0
201905041400,626800,거제도,128.70166667,34.79888889,-99.0,180,2.4,2.7,15.3,19.1,1016.0,-99.0
201905041400,630650,마산,128.58000000,35.19694444,-99.0,249,6.3,8.0,18.5,20.9,1016.0,-99.0
201905041400,650804,통영,128.43694444,34.82472222,-99.0,150,3.5,4.3,15.5,20.7,1017.0,-99.0
201905041400,650940,교본초,128.31000000,34.70167000,0.1,251,0.6,0.9,-99.0,17.1,1017.0,-99.0
201905041400,664240,삼천포,128.06972200,34.92405600,-99.0,131,2.8,3.6,15.4,18.6,1017.0,-99.0
201905041400,680050,추자도,126.30222222,33.95861111,-99.0,309,1.7,3.1,14.5,20.7,1018.0,-99.0
201905041400,690704,제주,126.54527778,33.52416667,-99.0,306,0.6,0.9,16.7,20.1,1017.0,-99.0
201905041400,695851,울산,129.38944444,35.50055556,-99.0,164,6.2,7.4,14.8,17.7,1017.0,-99.0
201905041400,697010,서귀포,126.56361111,33.23666667,-99.0,125,1.7,2.4,17.3,21.6,1017.0,-99.0
201905041400,699835,모슬포,126.25111111,33.21444444,-99.0,102,5.5,7.1,16.8,22.3,1017.0,-99.0
201905041400,699903,성산포,126.92777778,33.47500000,-99.0,5,4.5,5.2,16.9,19.0,1017.0,-99.0
201905041400,767800,후포,129.45555556,36.67444444,-99.0,159,1.4,1.8,16.3,18.0,1018.0,-99.0
201905041400,791600,포항,129.39916667,36.01777778,-99.0,65,6.6,7.4,15.7,16.1,1016.0,-99.0
201905041400,799801,울릉도,130.91388889,37.49333333,-99.0,359,0.7,1.5,14.8,19.2,1019.0,-99.0
201905041400,33018,법성포,126.38740000,35.35200000,-99.0,13,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201905041400,33019,실리도,128.63935000,35.06265000,-99.0,96,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201905041400,33017,신안,125.90090000,34.72700000,-99.0,269,3.9,5.7,-99.0,-99.0,-99.0,-99.0
201905041400,33001,대산,126.36250000,37.02750000,-99.0,220,3.2,3.3,-99.0,-99.0,-99.0,-99.0
201905041400,33002,죽도,126.53792000,36.27511000,-99.0,250,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201905041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905041400,33004,격포,126.46304000,35.61902000,-99.0,300,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201905041400,33006,지산,126.11840000,34.44957000,-99.0,261,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201905041400,33009,통영,128.40480000,34.76516000,-99.0,210,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201905041400,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.2,4.7,-99.0,-99.0,-99.0,-99.0
201905041400,33011,판포,126.20052000,33.36686000,-99.0,35,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201905041400,33013,해남,126.51450000,34.31570000,-99.0,203,0.5,1.4,-99.0,-99.0,-99.0,-99.0
201905041400,33014,여수,127.73030000,34.52420000,-99.0,178,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201905041400,33015,서귀포,126.64260000,33.26350000,-99.0,93,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201905041400,33016,울산,129.45630000,35.58100000,-99.0,50,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201905041400,33007,주문진,128.87724000,37.83979000,-99.0,163,3.8,5.4,-99.0,-99.0,-99.0,-99.0
201905041400,33008,영덕,129.38274000,36.33874000,-99.0,146,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201905041400,33012,구룡포,129.53970000,35.94570000,-99.0,158,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201905041359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905041400,22003,기상1호,124.28319500,36.01239000,0.7,236,4.4,6.6,-99.0,15.1,1018.5,78.0
