TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509261400,21229,울릉도,131.11440000,37.45540000,0.5,64,1.7,2.8,26.1,24.0,1018.1,69.0
202509261400,22101,덕적도,126.01880000,37.23610000,0.2,9,4.9,7.1,25.4,22.3,1019.8,73.0
202509261400,22102,칠발도,125.77690000,34.79330000,0.7,2,2.3,3.2,21.0,21.5,1019.0,96.0
202509261400,22103,거문도,127.50140000,34.00140000,0.8,319,0.9,1.7,26.7,25.1,1018.3,88.0
202509261400,22104,거제도,128.90000000,34.76670000,0.7,59,4.4,5.4,24.9,24.9,1018.4,69.0
202509261400,22105,동해,130.00000000,37.54420000,0.8,350,4.2,5.8,22.9,23.4,1018.4,78.0
202509261400,22106,포항,129.78330000,36.35000000,0.5,25,4.1,5.0,23.0,23.7,1018.6,69.0
202509261400,22107,마라도,126.03330000,33.08330000,0.8,18,4.5,5.6,29.0,26.8,1022.9,-99.0
202509261400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509261400,22183,신안,126.24166667,34.73333333,0.1,312,2.2,3.1,22.9,23.9,1018.6,87.0
202509261400,22184,추자도,126.14110000,33.79361000,0.8,9,0.6,1.3,27.4,24.9,1018.7,96.0
202509261400,22185,인천,125.42890000,37.09170000,0.4,326,3.0,3.9,25.0,22.8,1020.1,79.0
202509261400,22186,부안,125.81390000,35.65860000,0.5,20,4.0,4.9,25.2,23.5,1019.3,82.0
202509261400,22187,서귀포,127.02280000,33.12810000,1.0,26,3.4,5.3,29.2,27.2,1018.4,87.0
202509261400,22188,통영,128.22500000,34.39170000,0.6,103,2.7,3.6,27.0,25.0,1018.3,77.0
202509261400,22189,울산,129.84140000,35.34530000,0.5,13,6.1,7.8,27.5,24.6,1018.4,78.0
202509261400,22190,울진,129.87440000,36.90690000,0.6,12,4.0,5.2,25.0,23.6,1018.7,71.0
202509261400,22191,서해170,124.05694000,36.13333000,0.7,69,5.2,6.3,25.2,24.1,1019.9,74.0
202509261400,22192,서해206,123.26250000,34.00000000,1.4,93,7.7,9.2,26.2,24.5,1018.3,99.0
202509261400,22193,서해143,124.01670000,37.50000000,0.6,320,3.6,4.5,24.9,23.6,1021.1,80.0
202509261400,22297,가거도,125.21472200,34.02750000,1.0,342,3.6,4.6,24.3,22.4,1018.7,-99.0
202509261400,22298,홍도,125.24555600,34.74666700,0.9,40,5.3,6.8,25.1,24.4,1019.1,67.0
202509261400,22299,서해190,124.13000000,35.00000000,0.8,73,4.8,5.6,26.1,24.4,1019.2,71.0
202509261400,22300,남해239,124.73000000,32.83000000,0.9,36,5.7,6.6,27.7,26.3,1018.3,94.0
