TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904171400,21229,울릉도,131.11440000,37.45540000,0.5,219,4.3,5.1,13.8,14.5,1010.8,83.0
201904171400,22101,덕적도,126.01880000,37.23610000,0.3,214,3.6,4.2,8.0,11.1,1012.8,61.0
201904171400,22102,칠발도,125.77690000,34.79330000,0.2,208,0.8,1.3,10.1,12.4,1012.8,86.0
201904171400,22103,거문도,127.50140000,34.00140000,0.5,18,2.9,3.4,13.9,14.1,1015.4,86.0
201904171400,22104,거제도,128.90000000,34.76670000,0.4,342,2.3,2.9,16.2,16.7,1012.3,71.0
201904171400,22105,동해,130.00000000,37.54420000,0.4,149,3.4,3.9,13.8,14.6,1010.3,81.0
201904171400,22106,포항,129.78330000,36.35000000,0.3,216,3.6,4.0,15.4,17.5,1011.2,55.0
201904171400,22107,마라도,126.03330000,33.08330000,0.6,359,2.3,3.2,17.1,14.7,1013.5,78.0
201904171400,22108,외연도,125.75000000,36.25000000,0.3,258,2.0,2.3,11.0,12.2,1013.0,83.0
201904171400,22183,신안,126.24170000,34.73330000,0.1,251,2.7,4.0,11.3,13.8,1012.7,73.0
201904171400,22184,추자도,126.14110000,33.79361000,0.4,88,2.9,3.5,15.2,15.1,1013.4,78.0
201904171400,22185,인천,125.42890000,37.09170000,0.4,218,4.5,5.2,9.7,10.3,1012.0,81.0
201904171400,22186,부안,125.81390000,35.65860000,0.1,204,1.9,2.2,12.5,13.5,1012.5,87.0
201904171400,22187,서귀포,127.02280000,33.12810000,0.7,22,4.5,5.6,17.6,15.6,1013.3,81.0
201904171400,22188,통영,128.22500000,34.39170000,0.4,332,4.1,4.7,16.3,15.1,1012.5,76.0
201904171400,22189,울산,129.84140000,35.34530000,0.5,171,4.2,5.0,16.3,18.6,1011.5,81.0
201904171400,22190,울진,129.87440000,36.90690000,0.4,148,4.6,5.4,15.4,16.4,1010.4,73.0
201904171400,22457,제주항,126.49430000,33.52550000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904171400,22454,장안,129.28780000,35.29720000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904171400,22451,연곡,128.88580000,37.86720000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904171400,22468,추자도,126.27900000,33.97320000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904171400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201904171400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904171400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201904171400,22488,안면도,126.29730000,36.53700000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904171400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904171400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201904171400,22472,자월도,126.15750000,37.30420000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201904171400,22455,해금강,128.69100000,34.73530000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904171400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201904171400,22465,후포,129.48780000,36.71950000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904171400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904171400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201904171400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201904171400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904171400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904171400,22477,노화도,126.49230000,34.24150000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904171400,22456,청산도,126.74200000,34.13750000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904171400,22481,맹골수도,125.95480000,34.22600000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201904171400,22449,진도,126.05570000,34.44200000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904171400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201904171400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201904171400,22471,토성,128.57480000,38.27770000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904171400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201904171400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904171400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201904171400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904171400,22458,중문,126.39270000,33.22520000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201904171400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201904171400,22486,협재,126.20920000,33.40070000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201904171400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904171400,22441,독도,131.87070000,37.23720000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904171400,22493,자은,125.86850000,34.91920000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201904171400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904171400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201904171400,22460,다대포,128.95600000,35.02200000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201904171400,22501,사량도,128.14080000,34.86000000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904171400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201904171400,22495,신산,126.90530000,33.37750000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201904171400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
